Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,1,48,8,3,3,32322,0.0323
GPU0,static,1,294912,9216,10,1,16,1,48,8,3,3,3540865,3.5409
GPU5,static,1,294912,9216,10,1,16,1,48,8,3,3,6920596,6.9206
GPU1,static,1,294912,9216,10,1,16,1,48,8,3,3,6923509,6.9235
GPU2,static,1,294912,9216,10,1,16,1,48,8,3,3,6934445,6.9344
GPU4,static,1,294912,9216,10,1,16,1,48,8,3,3,6949416,6.9494
GPU3,static,1,294912,9216,10,1,16,1,48,8,3,3,6970932,6.9709
GPU3,dynamic,1,294912,9216,10,1,16,1,48,8,3,3,3372732,3.3727
GPU2,dynamic,1,294912,9216,10,1,16,1,48,8,3,3,3372941,3.3729
GPU5,dynamic,1,294912,9216,10,1,16,1,48,8,3,3,3373250,3.3733
GPU4,dynamic,1,294912,9216,10,1,16,1,48,8,3,3,3373499,3.3735
GPU0,dynamic,1,294912,9216,10,1,16,1,48,8,3,3,3373812,3.3738
GPU1,dynamic,1,294912,9216,10,1,16,1,48,8,3,3,3374232,3.3742
GPU3,guided,1,294912,9216,10,1,16,1,48,8,3,3,3372019,3.3720
GPU4,guided,1,294912,9216,10,1,16,1,48,8,3,3,3373124,3.3731
GPU5,guided,1,294912,9216,10,1,16,1,48,8,3,3,3373532,3.3735
GPU2,guided,1,294912,9216,10,1,16,1,48,8,3,3,3373969,3.3740
GPU1,guided,1,294912,9216,10,1,16,1,48,8,3,3,3374133,3.3741
GPU0,guided,1,294912,9216,10,1,16,1,48,8,3,3,3374224,3.3742
GPU0,static,2,294912,9216,10,1,16,1,48,8,3,3,213786,0.2138
GPU1,static,2,294912,9216,10,1,16,1,48,8,3,3,214123,0.2141
GPU2,static,2,294912,9216,10,1,16,1,48,8,3,3,214556,0.2146
GPU3,static,2,294912,9216,10,1,16,1,48,8,3,3,215023,0.2150
GPU5,static,2,294912,9216,10,1,16,1,48,8,3,3,215198,0.2152
GPU4,static,2,294912,9216,10,1,16,1,48,8,3,3,215292,0.2153
GPU3,dynamic,2,294912,9216,10,1,16,1,48,8,3,3,213607,0.2136
GPU4,dynamic,2,294912,9216,10,1,16,1,48,8,3,3,213915,0.2139
GPU0,dynamic,2,294912,9216,10,1,16,1,48,8,3,3,214404,0.2144
GPU2,dynamic,2,294912,9216,10,1,16,1,48,8,3,3,214910,0.2149
GPU5,dynamic,2,294912,9216,10,1,16,1,48,8,3,3,215013,0.2150
GPU1,dynamic,2,294912,9216,10,1,16,1,48,8,3,3,215183,0.2152
GPU5,guided,2,294912,9216,10,1,16,1,48,8,3,3,213602,0.2136
GPU0,guided,2,294912,9216,10,1,16,1,48,8,3,3,213991,0.2140
GPU3,guided,2,294912,9216,10,1,16,1,48,8,3,3,214430,0.2144
GPU4,guided,2,294912,9216,10,1,16,1,48,8,3,3,214934,0.2149
GPU2,guided,2,294912,9216,10,1,16,1,48,8,3,3,215033,0.2150
GPU1,guided,2,294912,9216,10,1,16,1,48,8,3,3,215193,0.2152
GPU4,static,3,294912,9216,10,1,16,1,48,8,3,3,213596,0.2136
GPU2,static,3,294912,9216,10,1,16,1,48,8,3,3,213952,0.2140
GPU1,static,3,294912,9216,10,1,16,1,48,8,3,3,214339,0.2143
GPU0,static,3,294912,9216,10,1,16,1,48,8,3,3,214790,0.2148
GPU5,static,3,294912,9216,10,1,16,1,48,8,3,3,215116,0.2151
GPU3,static,3,294912,9216,10,1,16,1,48,8,3,3,215207,0.2152
GPU0,dynamic,3,294912,9216,10,1,16,1,48,8,3,3,213580,0.2136
GPU1,dynamic,3,294912,9216,10,1,16,1,48,8,3,3,213927,0.2139
GPU2,dynamic,3,294912,9216,10,1,16,1,48,8,3,3,214376,0.2144
GPU5,dynamic,3,294912,9216,10,1,16,1,48,8,3,3,214860,0.2149
GPU3,dynamic,3,294912,9216,10,1,16,1,48,8,3,3,215044,0.2150
