Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,32,48,2,3,3,10446090,10.4461
GPU0,static,1,1132462080,141557760,100,96,80,32,48,2,3,3,1460425807,1460.4258
GPU3,static,1,1132462080,141557760,100,96,80,32,48,2,3,3,2914663139,2914.6631
GPU4,static,1,1132462080,141557760,100,96,80,32,48,2,3,3,2915152287,2915.1523
GPU1,static,1,1132462080,141557760,100,96,80,32,48,2,3,3,2919737675,2919.7377
GPU4,static,1,1132462080,141557760,100,96,80,32,48,2,3,3,2920931864,2920.9319
GPU1,static,1,1132462080,141557760,100,96,80,32,48,2,3,3,2922481073,2922.4811
GPU3,dynamic,1,1132462080,141557760,100,96,80,32,48,2,3,3,1454536772,1454.5368
GPU4,dynamic,1,1132462080,141557760,100,96,80,32,48,2,3,3,1454915532,1454.9155
GPU5,dynamic,1,1132462080,141557760,100,96,80,32,48,2,3,3,1457633121,1457.6331
GPU1,dynamic,1,1132462080,141557760,100,96,80,32,48,2,3,3,1462770847,1462.7708
GPU4,dynamic,1,1132462080,141557760,100,96,80,32,48,2,3,3,1463443897,1463.4439
GPU1,dynamic,1,1132462080,141557760,100,96,80,32,48,2,3,3,1462296504,1462.2965
GPU0,guided,1,1132462080,141557760,100,96,80,32,48,2,3,3,1456524677,1456.5247
GPU2,guided,1,1132462080,141557760,100,96,80,32,48,2,3,3,1456856426,1456.8564
GPU5,guided,1,1132462080,141557760,100,96,80,32,48,2,3,3,1457349336,1457.3493
GPU1,guided,1,1132462080,141557760,100,96,80,32,48,2,3,3,1463163882,1463.1639
GPU4,guided,1,1132462080,141557760,100,96,80,32,48,2,3,3,1463448442,1463.4484
GPU5,guided,1,1132462080,141557760,100,96,80,32,48,2,3,3,1464151058,1464.1511
GPU0,static,2,1132462080,141557760,100,96,80,32,48,2,3,3,18807422,18.8074
GPU3,static,2,1132462080,141557760,100,96,80,32,48,2,3,3,18822737,18.8227
GPU2,static,2,1132462080,141557760,100,96,80,32,48,2,3,3,18879050,18.8790
GPU4,static,2,1132462080,141557760,100,96,80,32,48,2,3,3,18905130,18.9051
GPU1,static,2,1132462080,141557760,100,96,80,32,48,2,3,3,18907770,18.9078
GPU5,static,2,1132462080,141557760,100,96,80,32,48,2,3,3,18908364,18.9084
GPU3,dynamic,2,1132462080,141557760,100,96,80,32,48,2,3,3,18715884,18.7159
GPU0,dynamic,2,1132462080,141557760,100,96,80,32,48,2,3,3,18738524,18.7385
GPU2,dynamic,2,1132462080,141557760,100,96,80,32,48,2,3,3,18759629,18.7596
GPU5,dynamic,2,1132462080,141557760,100,96,80,32,48,2,3,3,18797270,18.7973
GPU4,dynamic,2,1132462080,141557760,100,96,80,32,48,2,3,3,18807600,18.8076
GPU1,dynamic,2,1132462080,141557760,100,96,80,32,48,2,3,3,18826331,18.8263
GPU3,guided,2,1132462080,141557760,100,96,80,32,48,2,3,3,18712749,18.7127
GPU0,guided,2,1132462080,141557760,100,96,80,32,48,2,3,3,18737171,18.7372
GPU5,guided,2,1132462080,141557760,100,96,80,32,48,2,3,3,18747156,18.7472
GPU2,guided,2,1132462080,141557760,100,96,80,32,48,2,3,3,18766475,18.7665
GPU4,guided,2,1132462080,141557760,100,96,80,32,48,2,3,3,18811550,18.8116
GPU1,guided,2,1132462080,141557760,100,96,80,32,48,2,3,3,18812062,18.8121
GPU2,static,3,1132462080,141557760,100,96,80,32,48,2,3,3,12232546,12.2325
GPU3,static,3,1132462080,141557760,100,96,80,32,48,2,3,3,12262962,12.2630
GPU4,static,3,1132462080,141557760,100,96,80,32,48,2,3,3,12334104,12.3341
GPU1,static,3,1132462080,141557760,100,96,80,32,48,2,3,3,12381975,12.3820
GPU5,static,3,1132462080,141557760,100,96,80,32,48,2,3,3,12493948,12.4939
GPU0,static,3,1132462080,141557760,100,96,80,32,48,2,3,3,12496777,12.4968
GPU0,dynamic,3,1132462080,141557760,100,96,80,32,48,2,3,3,8791932,8.7919
