Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,3072,192,100,1,1,1,16,4,3,3,358279,0.3583
GPU1,dynamic,2,3072,192,100,1,1,1,16,4,3,3,358455,0.3585
GPU0,dynamic,2,3072,192,100,1,1,1,16,4,3,3,358836,0.3588
GPU3,dynamic,2,3072,192,100,1,1,1,16,4,3,3,360039,0.3600
GPU5,guided,2,3072,192,100,1,1,1,16,4,3,3,357682,0.3577
GPU4,guided,2,3072,192,100,1,1,1,16,4,3,3,357754,0.3578
GPU2,guided,2,3072,192,100,1,1,1,16,4,3,3,357817,0.3578
GPU1,guided,2,3072,192,100,1,1,1,16,4,3,3,358501,0.3585
GPU0,guided,2,3072,192,100,1,1,1,16,4,3,3,358828,0.3588
GPU3,guided,2,3072,192,100,1,1,1,16,4,3,3,359502,0.3595
GPU4,static,3,3072,192,100,1,1,1,16,4,3,3,357724,0.3577
GPU2,static,3,3072,192,100,1,1,1,16,4,3,3,357774,0.3578
GPU5,static,3,3072,192,100,1,1,1,16,4,3,3,358148,0.3581
GPU1,static,3,3072,192,100,1,1,1,16,4,3,3,358387,0.3584
GPU0,static,3,3072,192,100,1,1,1,16,4,3,3,358769,0.3588
GPU3,static,3,3072,192,100,1,1,1,16,4,3,3,359502,0.3595
GPU5,dynamic,3,3072,192,100,1,1,1,16,4,3,3,357715,0.3577
GPU4,dynamic,3,3072,192,100,1,1,1,16,4,3,3,357817,0.3578
GPU2,dynamic,3,3072,192,100,1,1,1,16,4,3,3,357904,0.3579
GPU1,dynamic,3,3072,192,100,1,1,1,16,4,3,3,358516,0.3585
GPU0,dynamic,3,3072,192,100,1,1,1,16,4,3,3,358825,0.3588
GPU3,dynamic,3,3072,192,100,1,1,1,16,4,3,3,359620,0.3596
GPU5,guided,3,3072,192,100,1,1,1,16,4,3,3,357679,0.3577
GPU4,guided,3,3072,192,100,1,1,1,16,4,3,3,357751,0.3578
GPU2,guided,3,3072,192,100,1,1,1,16,4,3,3,357917,0.3579
GPU1,guided,3,3072,192,100,1,1,1,16,4,3,3,358530,0.3585
GPU0,guided,3,3072,192,100,1,1,1,16,4,3,3,358859,0.3589
GPU3,guided,3,3072,192,100,1,1,1,16,4,3,3,359577,0.3596
GPU4,static,4,3072,192,100,1,1,1,16,4,3,3,22454,0.0225
GPU5,static,4,3072,192,100,1,1,1,16,4,3,3,22454,0.0225
GPU2,static,4,3072,192,100,1,1,1,16,4,3,3,22463,0.0225
GPU1,static,4,3072,192,100,1,1,1,16,4,3,3,22500,0.0225
GPU0,static,4,3072,192,100,1,1,1,16,4,3,3,22526,0.0225
GPU3,static,4,3072,192,100,1,1,1,16,4,3,3,22563,0.0226
GPU4,dynamic,4,3072,192,100,1,1,1,16,4,3,3,22541,0.0225
GPU5,dynamic,4,3072,192,100,1,1,1,16,4,3,3,22545,0.0225
GPU2,dynamic,4,3072,192,100,1,1,1,16,4,3,3,22554,0.0226
GPU1,dynamic,4,3072,192,100,1,1,1,16,4,3,3,22593,0.0226
GPU0,dynamic,4,3072,192,100,1,1,1,16,4,3,3,22601,0.0226
GPU3,dynamic,4,3072,192,100,1,1,1,16,4,3,3,22659,0.0227
GPU4,guided,4,3072,192,100,1,1,1,16,4,3,3,22536,0.0225
GPU5,guided,4,3072,192,100,1,1,1,16,4,3,3,22537,0.0225
GPU2,guided,4,3072,192,100,1,1,1,16,4,3,3,22547,0.0225
GPU1,guided,4,3072,192,100,1,1,1,16,4,3,3,22589,0.0226
GPU0,guided,4,3072,192,100,1,1,1,16,4,3,3,22598,0.0226
GPU3,guided,4,3072,192,100,1,1,1,16,4,3,3,22650,0.0226
