Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,73728,9216,1000,1,48,1,16,2,3,3,119757,0.1198
GPU4,static,4,73728,9216,1000,1,48,1,16,2,3,3,119843,0.1198
GPU1,dynamic,4,73728,9216,1000,1,48,1,16,2,3,3,118226,0.1182
GPU0,dynamic,4,73728,9216,1000,1,48,1,16,2,3,3,118574,0.1186
GPU3,dynamic,4,73728,9216,1000,1,48,1,16,2,3,3,118820,0.1188
GPU4,dynamic,4,73728,9216,1000,1,48,1,16,2,3,3,119276,0.1193
GPU5,dynamic,4,73728,9216,1000,1,48,1,16,2,3,3,119657,0.1197
GPU2,dynamic,4,73728,9216,1000,1,48,1,16,2,3,3,119828,0.1198
GPU1,guided,4,73728,9216,1000,1,48,1,16,2,3,3,118325,0.1183
GPU4,guided,4,73728,9216,1000,1,48,1,16,2,3,3,119144,0.1191
GPU3,guided,4,73728,9216,1000,1,48,1,16,2,3,3,119731,0.1197
GPU2,guided,4,73728,9216,1000,1,48,1,16,2,3,3,119895,0.1199
GPU0,guided,4,73728,9216,1000,1,48,1,16,2,3,3,120064,0.1201
GPU5,guided,4,73728,9216,1000,1,48,1,16,2,3,3,120152,0.1202
