Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,7864320,245760,100,1,16,80,16,8,3,3,56379624,56.3796
GPU1,guided,2,7864320,245760,100,1,16,80,16,8,3,3,56381902,56.3819
GPU0,guided,2,7864320,245760,100,1,16,80,16,8,3,3,56385222,56.3852
GPU4,guided,2,7864320,245760,100,1,16,80,16,8,3,3,56387211,56.3872
GPU3,guided,2,7864320,245760,100,1,16,80,16,8,3,3,56387370,56.3874
GPU0,static,3,7864320,245760,100,1,16,80,16,8,3,3,728847,0.7288
GPU3,static,3,7864320,245760,100,1,16,80,16,8,3,3,731337,0.7313
GPU2,static,3,7864320,245760,100,1,16,80,16,8,3,3,731736,0.7317
GPU4,static,3,7864320,245760,100,1,16,80,16,8,3,3,732327,0.7323
GPU1,static,3,7864320,245760,100,1,16,80,16,8,3,3,732596,0.7326
GPU5,static,3,7864320,245760,100,1,16,80,16,8,3,3,733285,0.7333
GPU3,dynamic,3,7864320,245760,100,1,16,80,16,8,3,3,730119,0.7301
GPU1,dynamic,3,7864320,245760,100,1,16,80,16,8,3,3,731895,0.7319
GPU0,dynamic,3,7864320,245760,100,1,16,80,16,8,3,3,733175,0.7332
GPU4,dynamic,3,7864320,245760,100,1,16,80,16,8,3,3,733571,0.7336
GPU2,dynamic,3,7864320,245760,100,1,16,80,16,8,3,3,733909,0.7339
GPU5,dynamic,3,7864320,245760,100,1,16,80,16,8,3,3,734523,0.7345
GPU0,guided,3,7864320,245760,100,1,16,80,16,8,3,3,729973,0.7300
GPU2,guided,3,7864320,245760,100,1,16,80,16,8,3,3,731461,0.7315
GPU3,guided,3,7864320,245760,100,1,16,80,16,8,3,3,732213,0.7322
GPU1,guided,3,7864320,245760,100,1,16,80,16,8,3,3,733182,0.7332
GPU4,guided,3,7864320,245760,100,1,16,80,16,8,3,3,733336,0.7333
GPU5,guided,3,7864320,245760,100,1,16,80,16,8,3,3,735125,0.7351
GPU3,static,4,7864320,245760,100,1,16,80,16,8,3,3,57083,0.0571
GPU2,static,4,7864320,245760,100,1,16,80,16,8,3,3,58068,0.0581
GPU4,static,4,7864320,245760,100,1,16,80,16,8,3,3,60742,0.0607
GPU5,static,4,7864320,245760,100,1,16,80,16,8,3,3,60922,0.0609
GPU0,static,4,7864320,245760,100,1,16,80,16,8,3,3,61123,0.0611
GPU1,static,4,7864320,245760,100,1,16,80,16,8,3,3,61208,0.0612
GPU2,dynamic,4,7864320,245760,100,1,16,80,16,8,3,3,57220,0.0572
GPU3,dynamic,4,7864320,245760,100,1,16,80,16,8,3,3,60190,0.0602
GPU0,dynamic,4,7864320,245760,100,1,16,80,16,8,3,3,60783,0.0608
GPU4,dynamic,4,7864320,245760,100,1,16,80,16,8,3,3,61335,0.0613
GPU1,dynamic,4,7864320,245760,100,1,16,80,16,8,3,3,61653,0.0617
GPU5,dynamic,4,7864320,245760,100,1,16,80,16,8,3,3,61741,0.0617
GPU5,guided,4,7864320,245760,100,1,16,80,16,8,3,3,60254,0.0603
GPU0,guided,4,7864320,245760,100,1,16,80,16,8,3,3,60419,0.0604
GPU1,guided,4,7864320,245760,100,1,16,80,16,8,3,3,61087,0.0611
GPU2,guided,4,7864320,245760,100,1,16,80,16,8,3,3,61460,0.0615
GPU4,guided,4,7864320,245760,100,1,16,80,16,8,3,3,61548,0.0615
GPU3,guided,4,7864320,245760,100,1,16,80,16,8,3,3,61628,0.0616
