Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,2359296,294912,10,1,16,32,48,2,3,3,1795898,1.7959
GPU4,dynamic,2,2359296,294912,10,1,16,32,48,2,3,3,1795987,1.7960
GPU1,dynamic,2,2359296,294912,10,1,16,32,48,2,3,3,1796155,1.7962
GPU5,dynamic,2,2359296,294912,10,1,16,32,48,2,3,3,1797642,1.7976
GPU3,guided,2,2359296,294912,10,1,16,32,48,2,3,3,1793944,1.7939
GPU0,guided,2,2359296,294912,10,1,16,32,48,2,3,3,1794479,1.7945
GPU1,guided,2,2359296,294912,10,1,16,32,48,2,3,3,1794989,1.7950
GPU2,guided,2,2359296,294912,10,1,16,32,48,2,3,3,1795323,1.7953
GPU4,guided,2,2359296,294912,10,1,16,32,48,2,3,3,1795408,1.7954
GPU5,guided,2,2359296,294912,10,1,16,32,48,2,3,3,1798041,1.7980
GPU3,static,3,2359296,294912,10,1,16,32,48,2,3,3,63022,0.0630
GPU0,static,3,2359296,294912,10,1,16,32,48,2,3,3,64871,0.0649
GPU2,static,3,2359296,294912,10,1,16,32,48,2,3,3,65120,0.0651
GPU1,static,3,2359296,294912,10,1,16,32,48,2,3,3,65358,0.0654
GPU4,static,3,2359296,294912,10,1,16,32,48,2,3,3,65435,0.0654
GPU5,static,3,2359296,294912,10,1,16,32,48,2,3,3,65520,0.0655
GPU2,dynamic,3,2359296,294912,10,1,16,32,48,2,3,3,62979,0.0630
GPU1,dynamic,3,2359296,294912,10,1,16,32,48,2,3,3,64463,0.0645
GPU3,dynamic,3,2359296,294912,10,1,16,32,48,2,3,3,65067,0.0651
GPU0,dynamic,3,2359296,294912,10,1,16,32,48,2,3,3,65239,0.0652
GPU4,dynamic,3,2359296,294912,10,1,16,32,48,2,3,3,65491,0.0655
GPU5,dynamic,3,2359296,294912,10,1,16,32,48,2,3,3,65576,0.0656
GPU2,guided,3,2359296,294912,10,1,16,32,48,2,3,3,62843,0.0628
GPU3,guided,3,2359296,294912,10,1,16,32,48,2,3,3,63506,0.0635
GPU1,guided,3,2359296,294912,10,1,16,32,48,2,3,3,65043,0.0650
GPU4,guided,3,2359296,294912,10,1,16,32,48,2,3,3,65206,0.0652
GPU0,guided,3,2359296,294912,10,1,16,32,48,2,3,3,65374,0.0654
GPU5,guided,3,2359296,294912,10,1,16,32,48,2,3,3,65463,0.0655
GPU2,static,4,2359296,294912,10,1,16,32,48,2,3,3,6271,0.0063
GPU0,static,4,2359296,294912,10,1,16,32,48,2,3,3,7513,0.0075
GPU4,static,4,2359296,294912,10,1,16,32,48,2,3,3,8195,0.0082
GPU3,static,4,2359296,294912,10,1,16,32,48,2,3,3,8671,0.0087
GPU5,static,4,2359296,294912,10,1,16,32,48,2,3,3,8759,0.0088
GPU1,static,4,2359296,294912,10,1,16,32,48,2,3,3,8918,0.0089
GPU1,dynamic,4,2359296,294912,10,1,16,32,48,2,3,3,6427,0.0064
GPU3,dynamic,4,2359296,294912,10,1,16,32,48,2,3,3,7948,0.0079
GPU4,dynamic,4,2359296,294912,10,1,16,32,48,2,3,3,8470,0.0085
GPU2,dynamic,4,2359296,294912,10,1,16,32,48,2,3,3,8635,0.0086
GPU5,dynamic,4,2359296,294912,10,1,16,32,48,2,3,3,8880,0.0089
GPU0,dynamic,4,2359296,294912,10,1,16,32,48,2,3,3,8963,0.0090
GPU0,guided,4,2359296,294912,10,1,16,32,48,2,3,3,6312,0.0063
GPU1,guided,4,2359296,294912,10,1,16,32,48,2,3,3,7997,0.0080
GPU3,guided,4,2359296,294912,10,1,16,32,48,2,3,3,8264,0.0083
GPU5,guided,4,2359296,294912,10,1,16,32,48,2,3,3,8511,0.0085
GPU2,guided,4,2359296,294912,10,1,16,32,48,2,3,3,8692,0.0087
GPU4,guided,4,2359296,294912,10,1,16,32,48,2,3,3,8784,0.0088
