Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,24576,768,10,1,1,1,64,8,3,3,281207,0.2812
GPU1,dynamic,3,24576,768,10,1,1,1,64,8,3,3,281438,0.2814
GPU0,dynamic,3,24576,768,10,1,1,1,64,8,3,3,281861,0.2819
GPU3,dynamic,3,24576,768,10,1,1,1,64,8,3,3,282504,0.2825
GPU5,guided,3,24576,768,10,1,1,1,64,8,3,3,281016,0.2810
GPU4,guided,3,24576,768,10,1,1,1,64,8,3,3,281056,0.2811
GPU2,guided,3,24576,768,10,1,1,1,64,8,3,3,281296,0.2813
GPU1,guided,3,24576,768,10,1,1,1,64,8,3,3,281399,0.2814
GPU0,guided,3,24576,768,10,1,1,1,64,8,3,3,281857,0.2819
GPU3,guided,3,24576,768,10,1,1,1,64,8,3,3,282495,0.2825
GPU5,static,4,24576,768,10,1,1,1,64,8,3,3,4516,0.0045
GPU4,static,4,24576,768,10,1,1,1,64,8,3,3,4520,0.0045
GPU2,static,4,24576,768,10,1,1,1,64,8,3,3,4525,0.0045
GPU1,static,4,24576,768,10,1,1,1,64,8,3,3,4529,0.0045
GPU3,static,4,24576,768,10,1,1,1,64,8,3,3,4533,0.0045
GPU0,static,4,24576,768,10,1,1,1,64,8,3,3,4543,0.0045
GPU5,dynamic,4,24576,768,10,1,1,1,64,8,3,3,4589,0.0046
GPU2,dynamic,4,24576,768,10,1,1,1,64,8,3,3,4593,0.0046
GPU1,dynamic,4,24576,768,10,1,1,1,64,8,3,3,4597,0.0046
GPU0,dynamic,4,24576,768,10,1,1,1,64,8,3,3,4609,0.0046
GPU4,dynamic,4,24576,768,10,1,1,1,64,8,3,3,4613,0.0046
GPU3,dynamic,4,24576,768,10,1,1,1,64,8,3,3,4632,0.0046
GPU2,guided,4,24576,768,10,1,1,1,64,8,3,3,4577,0.0046
GPU4,guided,4,24576,768,10,1,1,1,64,8,3,3,4604,0.0046
GPU5,guided,4,24576,768,10,1,1,1,64,8,3,3,4606,0.0046
GPU1,guided,4,24576,768,10,1,1,1,64,8,3,3,4611,0.0046
GPU0,guided,4,24576,768,10,1,1,1,64,8,3,3,4613,0.0046
GPU3,guided,4,24576,768,10,1,1,1,64,8,3,3,4623,0.0046
