Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,32,32,2,3,3,590119,0.5901
GPU0,static,1,603979776,75497472,10,96,64,32,32,2,3,3,77701248,77.7012
GPU1,static,1,603979776,75497472,10,96,64,32,32,2,3,3,155205257,155.2053
GPU3,static,1,603979776,75497472,10,96,64,32,32,2,3,3,155232152,155.2322
GPU5,static,1,603979776,75497472,10,96,64,32,32,2,3,3,155277848,155.2778
GPU2,static,1,603979776,75497472,10,96,64,32,32,2,3,3,155304481,155.3045
GPU4,static,1,603979776,75497472,10,96,64,32,32,2,3,3,155754754,155.7548
GPU3,dynamic,1,603979776,75497472,10,96,64,32,32,2,3,3,77579399,77.5794
GPU2,dynamic,1,603979776,75497472,10,96,64,32,32,2,3,3,77606910,77.6069
GPU5,dynamic,1,603979776,75497472,10,96,64,32,32,2,3,3,77618203,77.6182
GPU0,dynamic,1,603979776,75497472,10,96,64,32,32,2,3,3,77768460,77.7685
GPU4,dynamic,1,603979776,75497472,10,96,64,32,32,2,3,3,77873345,77.8733
GPU1,dynamic,1,603979776,75497472,10,96,64,32,32,2,3,3,77892819,77.8928
GPU2,guided,1,603979776,75497472,10,96,64,32,32,2,3,3,77502581,77.5026
GPU1,guided,1,603979776,75497472,10,96,64,32,32,2,3,3,77558192,77.5582
GPU3,guided,1,603979776,75497472,10,96,64,32,32,2,3,3,77580823,77.5808
GPU5,guided,1,603979776,75497472,10,96,64,32,32,2,3,3,77626689,77.6267
GPU0,guided,1,603979776,75497472,10,96,64,32,32,2,3,3,77767097,77.7671
GPU4,guided,1,603979776,75497472,10,96,64,32,32,2,3,3,77857988,77.8580
GPU3,static,2,603979776,75497472,10,96,64,32,32,2,3,3,1367768,1.3678
GPU2,static,2,603979776,75497472,10,96,64,32,32,2,3,3,1384233,1.3842
GPU1,static,2,603979776,75497472,10,96,64,32,32,2,3,3,1395088,1.3951
GPU0,static,2,603979776,75497472,10,96,64,32,32,2,3,3,1395438,1.3954
GPU4,static,2,603979776,75497472,10,96,64,32,32,2,3,3,1400646,1.4006
GPU5,static,2,603979776,75497472,10,96,64,32,32,2,3,3,1402361,1.4024
GPU3,dynamic,2,603979776,75497472,10,96,64,32,32,2,3,3,1365944,1.3659
GPU2,dynamic,2,603979776,75497472,10,96,64,32,32,2,3,3,1366751,1.3668
GPU0,dynamic,2,603979776,75497472,10,96,64,32,32,2,3,3,1368582,1.3686
GPU1,dynamic,2,603979776,75497472,10,96,64,32,32,2,3,3,1387185,1.3872
GPU5,dynamic,2,603979776,75497472,10,96,64,32,32,2,3,3,1395409,1.3954
GPU4,dynamic,2,603979776,75497472,10,96,64,32,32,2,3,3,1397143,1.3971
GPU3,guided,2,603979776,75497472,10,96,64,32,32,2,3,3,1368123,1.3681
GPU2,guided,2,603979776,75497472,10,96,64,32,32,2,3,3,1368457,1.3685
GPU5,guided,2,603979776,75497472,10,96,64,32,32,2,3,3,1373454,1.3735
GPU4,guided,2,603979776,75497472,10,96,64,32,32,2,3,3,1386784,1.3868
GPU1,guided,2,603979776,75497472,10,96,64,32,32,2,3,3,1392000,1.3920
GPU0,guided,2,603979776,75497472,10,96,64,32,32,2,3,3,1392339,1.3923
GPU3,static,3,603979776,75497472,10,96,64,32,32,2,3,3,725743,0.7257
GPU4,static,3,603979776,75497472,10,96,64,32,32,2,3,3,736138,0.7361
GPU2,static,3,603979776,75497472,10,96,64,32,32,2,3,3,737889,0.7379
GPU1,static,3,603979776,75497472,10,96,64,32,32,2,3,3,752176,0.7522
GPU5,static,3,603979776,75497472,10,96,64,32,32,2,3,3,753137,0.7531
GPU0,static,3,603979776,75497472,10,96,64,32,32,2,3,3,755040,0.7550
GPU3,dynamic,3,603979776,75497472,10,96,64,32,32,2,3,3,565621,0.5656
GPU2,dynamic,3,603979776,75497472,10,96,64,32,32,2,3,3,566255,0.5663
GPU5,dynamic,3,603979776,75497472,10,96,64,32,32,2,3,3,567078,0.5671
GPU4,dynamic,3,603979776,75497472,10,96,64,32,32,2,3,3,568916,0.5689
GPU1,dynamic,3,603979776,75497472,10,96,64,32,32,2,3,3,573108,0.5731
GPU0,dynamic,3,603979776,75497472,10,96,64,32,32,2,3,3,574822,0.5748
GPU3,guided,3,603979776,75497472,10,96,64,32,32,2,3,3,544281,0.5443
GPU2,guided,3,603979776,75497472,10,96,64,32,32,2,3,3,546007,0.5460
GPU1,guided,3,603979776,75497472,10,96,64,32,32,2,3,3,550930,0.5509
GPU0,guided,3,603979776,75497472,10,96,64,32,32,2,3,3,565494,0.5655
GPU4,guided,3,603979776,75497472,10,96,64,32,32,2,3,3,569421,0.5694
GPU5,guided,3,603979776,75497472,10,96,64,32,32,2,3,3,571146,0.5711
GPU2,static,4,603979776,75497472,10,96,64,32,32,2,3,3,317160,0.3172
GPU0,static,4,603979776,75497472,10,96,64,32,32,2,3,3,337161,0.3372
GPU3,static,4,603979776,75497472,10,96,64,32,32,2,3,3,339676,0.3397
GPU1,static,4,603979776,75497472,10,96,64,32,32,2,3,3,343524,0.3435
GPU5,static,4,603979776,75497472,10,96,64,32,32,2,3,3,347085,0.3471
GPU4,static,4,603979776,75497472,10,96,64,32,32,2,3,3,347425,0.3474
GPU2,dynamic,4,603979776,75497472,10,96,64,32,32,2,3,3,358719,0.3587
GPU3,dynamic,4,603979776,75497472,10,96,64,32,32,2,3,3,359067,0.3591
GPU5,dynamic,4,603979776,75497472,10,96,64,32,32,2,3,3,361590,0.3616
GPU4,dynamic,4,603979776,75497472,10,96,64,32,32,2,3,3,374816,0.3748
GPU1,dynamic,4,603979776,75497472,10,96,64,32,32,2,3,3,382971,0.3830
GPU0,dynamic,4,603979776,75497472,10,96,64,32,32,2,3,3,383310,0.3833
GPU2,guided,4,603979776,75497472,10,96,64,32,32,2,3,3,336118,0.3361
GPU3,guided,4,603979776,75497472,10,96,64,32,32,2,3,3,350346,0.3503
GPU1,guided,4,603979776,75497472,10,96,64,32,32,2,3,3,392062,0.3921
GPU0,guided,4,603979776,75497472,10,96,64,32,32,2,3,3,393762,0.3938
GPU4,guided,4,603979776,75497472,10,96,64,32,32,2,3,3,396846,0.3968
GPU5,guided,4,603979776,75497472,10,96,64,32,32,2,3,3,397189,0.3972
