Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,1179648,36864,10,1,1,96,32,8,3,3,13483352,13.4834
GPU4,dynamic,2,1179648,36864,10,1,1,96,32,8,3,3,13485501,13.4855
GPU1,dynamic,2,1179648,36864,10,1,1,96,32,8,3,3,13512390,13.5124
GPU0,dynamic,2,1179648,36864,10,1,1,96,32,8,3,3,13571857,13.5719
GPU3,guided,2,1179648,36864,10,1,1,96,32,8,3,3,13482239,13.4822
GPU5,guided,2,1179648,36864,10,1,1,96,32,8,3,3,13482823,13.4828
GPU2,guided,2,1179648,36864,10,1,1,96,32,8,3,3,13483138,13.4831
GPU4,guided,2,1179648,36864,10,1,1,96,32,8,3,3,13485701,13.4857
GPU1,guided,2,1179648,36864,10,1,1,96,32,8,3,3,13511267,13.5113
GPU0,guided,2,1179648,36864,10,1,1,96,32,8,3,3,13575050,13.5750
GPU2,static,3,1179648,36864,10,1,1,96,32,8,3,3,145062,0.1451
GPU3,static,3,1179648,36864,10,1,1,96,32,8,3,3,145524,0.1455
GPU4,static,3,1179648,36864,10,1,1,96,32,8,3,3,145903,0.1459
GPU5,static,3,1179648,36864,10,1,1,96,32,8,3,3,146164,0.1462
GPU1,static,3,1179648,36864,10,1,1,96,32,8,3,3,146556,0.1466
GPU0,static,3,1179648,36864,10,1,1,96,32,8,3,3,146840,0.1468
GPU2,dynamic,3,1179648,36864,10,1,1,96,32,8,3,3,145261,0.1453
GPU4,dynamic,3,1179648,36864,10,1,1,96,32,8,3,3,145538,0.1455
GPU5,dynamic,3,1179648,36864,10,1,1,96,32,8,3,3,146336,0.1463
GPU1,dynamic,3,1179648,36864,10,1,1,96,32,8,3,3,146679,0.1467
GPU3,dynamic,3,1179648,36864,10,1,1,96,32,8,3,3,146774,0.1468
GPU0,dynamic,3,1179648,36864,10,1,1,96,32,8,3,3,147161,0.1472
GPU5,guided,3,1179648,36864,10,1,1,96,32,8,3,3,145708,0.1457
GPU1,guided,3,1179648,36864,10,1,1,96,32,8,3,3,146037,0.1460
GPU4,guided,3,1179648,36864,10,1,1,96,32,8,3,3,146279,0.1463
GPU2,guided,3,1179648,36864,10,1,1,96,32,8,3,3,146637,0.1466
GPU3,guided,3,1179648,36864,10,1,1,96,32,8,3,3,146854,0.1469
GPU0,guided,3,1179648,36864,10,1,1,96,32,8,3,3,147016,0.1470
GPU3,static,4,1179648,36864,10,1,1,96,32,8,3,3,6518,0.0065
GPU4,static,4,1179648,36864,10,1,1,96,32,8,3,3,6819,0.0068
GPU0,static,4,1179648,36864,10,1,1,96,32,8,3,3,7291,0.0073
GPU5,static,4,1179648,36864,10,1,1,96,32,8,3,3,7772,0.0078
GPU2,static,4,1179648,36864,10,1,1,96,32,8,3,3,7946,0.0079
GPU1,static,4,1179648,36864,10,1,1,96,32,8,3,3,8032,0.0080
GPU0,dynamic,4,1179648,36864,10,1,1,96,32,8,3,3,6618,0.0066
GPU5,dynamic,4,1179648,36864,10,1,1,96,32,8,3,3,6937,0.0069
GPU4,dynamic,4,1179648,36864,10,1,1,96,32,8,3,3,7339,0.0073
GPU1,dynamic,4,1179648,36864,10,1,1,96,32,8,3,3,8118,0.0081
GPU3,dynamic,4,1179648,36864,10,1,1,96,32,8,3,3,8296,0.0083
GPU2,dynamic,4,1179648,36864,10,1,1,96,32,8,3,3,8390,0.0084
GPU1,guided,4,1179648,36864,10,1,1,96,32,8,3,3,6510,0.0065
GPU2,guided,4,1179648,36864,10,1,1,96,32,8,3,3,6812,0.0068
GPU0,guided,4,1179648,36864,10,1,1,96,32,8,3,3,7204,0.0072
GPU3,guided,4,1179648,36864,10,1,1,96,32,8,3,3,7590,0.0076
GPU4,guided,4,1179648,36864,10,1,1,96,32,8,3,3,7897,0.0079
GPU5,guided,4,1179648,36864,10,1,1,96,32,8,3,3,7983,0.0080
