Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,80,2,3,3,2140177,2.1402
GPU0,static,1,2264924160,283115520,10,96,96,32,80,2,3,3,294097280,294.0973
GPU1,static,1,2264924160,283115520,10,96,96,32,80,2,3,3,586516985,586.5170
GPU4,static,1,2264924160,283115520,10,96,96,32,80,2,3,3,586517773,586.5178
GPU3,static,1,2264924160,283115520,10,96,96,32,80,2,3,3,586523004,586.5230
GPU2,static,1,2264924160,283115520,10,96,96,32,80,2,3,3,586566822,586.5668
GPU2,static,1,2264924160,283115520,10,96,96,32,80,2,3,3,587153938,587.1539
GPU3,dynamic,1,2264924160,283115520,10,96,96,32,80,2,3,3,293003448,293.0034
GPU1,dynamic,1,2264924160,283115520,10,96,96,32,80,2,3,3,293014169,293.0142
GPU4,dynamic,1,2264924160,283115520,10,96,96,32,80,2,3,3,293019559,293.0196
GPU0,dynamic,1,2264924160,283115520,10,96,96,32,80,2,3,3,293064113,293.0641
GPU5,dynamic,1,2264924160,283115520,10,96,96,32,80,2,3,3,293255071,293.2551
GPU2,dynamic,1,2264924160,283115520,10,96,96,32,80,2,3,3,294066134,294.0661
GPU0,guided,1,2264924160,283115520,10,96,96,32,80,2,3,3,292729484,292.7295
GPU1,guided,1,2264924160,283115520,10,96,96,32,80,2,3,3,292919233,292.9192
GPU4,guided,1,2264924160,283115520,10,96,96,32,80,2,3,3,292936880,292.9369
GPU3,guided,1,2264924160,283115520,10,96,96,32,80,2,3,3,292970046,292.9700
GPU5,guided,1,2264924160,283115520,10,96,96,32,80,2,3,3,293362608,293.3626
GPU2,guided,1,2264924160,283115520,10,96,96,32,80,2,3,3,294213320,294.2133
GPU2,static,2,2264924160,283115520,10,96,96,32,80,2,3,3,3597668,3.5977
GPU3,static,2,2264924160,283115520,10,96,96,32,80,2,3,3,3735382,3.7354
GPU4,static,2,2264924160,283115520,10,96,96,32,80,2,3,3,3745179,3.7452
GPU0,static,2,2264924160,283115520,10,96,96,32,80,2,3,3,3760737,3.7607
GPU1,static,2,2264924160,283115520,10,96,96,32,80,2,3,3,3761496,3.7615
GPU5,static,2,2264924160,283115520,10,96,96,32,80,2,3,3,3762347,3.7623
GPU4,dynamic,2,2264924160,283115520,10,96,96,32,80,2,3,3,3613064,3.6131
GPU1,dynamic,2,2264924160,283115520,10,96,96,32,80,2,3,3,3626287,3.6263
GPU3,dynamic,2,2264924160,283115520,10,96,96,32,80,2,3,3,3685156,3.6852
GPU5,dynamic,2,2264924160,283115520,10,96,96,32,80,2,3,3,3686024,3.6860
GPU0,dynamic,2,2264924160,283115520,10,96,96,32,80,2,3,3,3695814,3.6958
GPU2,dynamic,2,2264924160,283115520,10,96,96,32,80,2,3,3,3696934,3.6969
GPU0,guided,2,2264924160,283115520,10,96,96,32,80,2,3,3,3567686,3.5677
GPU4,guided,2,2264924160,283115520,10,96,96,32,80,2,3,3,3763620,3.7636
GPU3,guided,2,2264924160,283115520,10,96,96,32,80,2,3,3,3779253,3.7793
GPU2,guided,2,2264924160,283115520,10,96,96,32,80,2,3,3,3780098,3.7801
GPU1,guided,2,2264924160,283115520,10,96,96,32,80,2,3,3,3785081,3.7851
GPU5,guided,2,2264924160,283115520,10,96,96,32,80,2,3,3,3786021,3.7860
GPU4,static,3,2264924160,283115520,10,96,96,32,80,2,3,3,3278774,3.2788
GPU2,static,3,2264924160,283115520,10,96,96,32,80,2,3,3,3281958,3.2820
GPU0,static,3,2264924160,283115520,10,96,96,32,80,2,3,3,3297589,3.2976
GPU3,static,3,2264924160,283115520,10,96,96,32,80,2,3,3,3300078,3.3001
GPU5,static,3,2264924160,283115520,10,96,96,32,80,2,3,3,3309592,3.3096
GPU1,static,3,2264924160,283115520,10,96,96,32,80,2,3,3,3310439,3.3104
GPU0,dynamic,3,2264924160,283115520,10,96,96,32,80,2,3,3,2263231,2.2632
GPU1,dynamic,3,2264924160,283115520,10,96,96,32,80,2,3,3,2444527,2.4445
GPU3,dynamic,3,2264924160,283115520,10,96,96,32,80,2,3,3,2456134,2.4561
GPU2,dynamic,3,2264924160,283115520,10,96,96,32,80,2,3,3,2458652,2.4587
GPU4,dynamic,3,2264924160,283115520,10,96,96,32,80,2,3,3,2468105,2.4681
GPU5,dynamic,3,2264924160,283115520,10,96,96,32,80,2,3,3,2468969,2.4690
GPU3,guided,3,2264924160,283115520,10,96,96,32,80,2,3,3,2218673,2.2187
GPU1,guided,3,2264924160,283115520,10,96,96,32,80,2,3,3,2302647,2.3026
GPU2,guided,3,2264924160,283115520,10,96,96,32,80,2,3,3,2389745,2.3897
GPU0,guided,3,2264924160,283115520,10,96,96,32,80,2,3,3,2392586,2.3926
GPU4,guided,3,2264924160,283115520,10,96,96,32,80,2,3,3,2403814,2.4038
GPU5,guided,3,2264924160,283115520,10,96,96,32,80,2,3,3,2404678,2.4047
GPU2,static,4,2264924160,283115520,10,96,96,32,80,2,3,3,1133807,1.1338
GPU3,static,4,2264924160,283115520,10,96,96,32,80,2,3,3,1172183,1.1722
GPU1,static,4,2264924160,283115520,10,96,96,32,80,2,3,3,1241404,1.2414
GPU0,static,4,2264924160,283115520,10,96,96,32,80,2,3,3,1246867,1.2469
GPU4,static,4,2264924160,283115520,10,96,96,32,80,2,3,3,1286210,1.2862
GPU5,static,4,2264924160,283115520,10,96,96,32,80,2,3,3,1287075,1.2871
GPU2,dynamic,4,2264924160,283115520,10,96,96,32,80,2,3,3,1343289,1.3433
GPU5,dynamic,4,2264924160,283115520,10,96,96,32,80,2,3,3,1344399,1.3444
GPU4,dynamic,4,2264924160,283115520,10,96,96,32,80,2,3,3,1391793,1.3918
GPU3,dynamic,4,2264924160,283115520,10,96,96,32,80,2,3,3,1397133,1.3971
GPU1,dynamic,4,2264924160,283115520,10,96,96,32,80,2,3,3,1417245,1.4172
GPU0,dynamic,4,2264924160,283115520,10,96,96,32,80,2,3,3,1422467,1.4225
GPU4,guided,4,2264924160,283115520,10,96,96,32,80,2,3,3,1338133,1.3381
GPU5,guided,4,2264924160,283115520,10,96,96,32,80,2,3,3,1429596,1.4296
GPU3,guided,4,2264924160,283115520,10,96,96,32,80,2,3,3,1430470,1.4305
GPU2,guided,4,2264924160,283115520,10,96,96,32,80,2,3,3,1435819,1.4358
GPU1,guided,4,2264924160,283115520,10,96,96,32,80,2,3,3,1448952,1.4490
GPU0,guided,4,2264924160,283115520,10,96,96,32,80,2,3,3,1454277,1.4543
