Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,30720,960,10,1,1,1,80,8,3,3,351276,0.3513
GPU2,guided,3,30720,960,10,1,1,1,80,8,3,3,351318,0.3513
GPU1,guided,3,30720,960,10,1,1,1,80,8,3,3,351993,0.3520
GPU0,guided,3,30720,960,10,1,1,1,80,8,3,3,352287,0.3523
GPU3,guided,3,30720,960,10,1,1,1,80,8,3,3,353038,0.3530
GPU2,static,4,30720,960,10,1,1,1,80,8,3,3,4522,0.0045
GPU5,static,4,30720,960,10,1,1,1,80,8,3,3,4522,0.0045
GPU0,static,4,30720,960,10,1,1,1,80,8,3,3,4530,0.0045
GPU4,static,4,30720,960,10,1,1,1,80,8,3,3,4526,0.0045
GPU1,static,4,30720,960,10,1,1,1,80,8,3,3,4534,0.0045
GPU3,static,4,30720,960,10,1,1,1,80,8,3,3,4554,0.0046
GPU1,dynamic,4,30720,960,10,1,1,1,80,8,3,3,4586,0.0046
GPU2,dynamic,4,30720,960,10,1,1,1,80,8,3,3,4608,0.0046
GPU4,dynamic,4,30720,960,10,1,1,1,80,8,3,3,4613,0.0046
GPU3,dynamic,4,30720,960,10,1,1,1,80,8,3,3,4620,0.0046
GPU5,dynamic,4,30720,960,10,1,1,1,80,8,3,3,4625,0.0046
GPU0,dynamic,4,30720,960,10,1,1,1,80,8,3,3,4627,0.0046
GPU5,guided,4,30720,960,10,1,1,1,80,8,3,3,4572,0.0046
GPU4,guided,4,30720,960,10,1,1,1,80,8,3,3,4588,0.0046
GPU2,guided,4,30720,960,10,1,1,1,80,8,3,3,4609,0.0046
GPU1,guided,4,30720,960,10,1,1,1,80,8,3,3,4621,0.0046
GPU3,guided,4,30720,960,10,1,1,1,80,8,3,3,4626,0.0046
GPU0,guided,4,30720,960,10,1,1,1,80,8,3,3,4632,0.0046
