Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,113246208,7077888,100,64,96,1,96,4,3,3,2277381,2.2774
GPU4,guided,2,113246208,7077888,100,64,96,1,96,4,3,3,2280485,2.2805
GPU2,static,3,113246208,7077888,100,64,96,1,96,4,3,3,2259734,2.2597
GPU3,static,3,113246208,7077888,100,64,96,1,96,4,3,3,2267650,2.2677
GPU1,static,3,113246208,7077888,100,64,96,1,96,4,3,3,2271128,2.2711
GPU5,static,3,113246208,7077888,100,64,96,1,96,4,3,3,2271302,2.2713
GPU0,static,3,113246208,7077888,100,64,96,1,96,4,3,3,2282596,2.2826
GPU4,static,3,113246208,7077888,100,64,96,1,96,4,3,3,2283245,2.2832
GPU5,dynamic,3,113246208,7077888,100,64,96,1,96,4,3,3,2267616,2.2676
GPU1,dynamic,3,113246208,7077888,100,64,96,1,96,4,3,3,2272128,2.2721
GPU3,dynamic,3,113246208,7077888,100,64,96,1,96,4,3,3,2273331,2.2733
GPU2,dynamic,3,113246208,7077888,100,64,96,1,96,4,3,3,2273501,2.2735
GPU0,dynamic,3,113246208,7077888,100,64,96,1,96,4,3,3,2276666,2.2767
GPU4,dynamic,3,113246208,7077888,100,64,96,1,96,4,3,3,2279783,2.2798
GPU2,guided,3,113246208,7077888,100,64,96,1,96,4,3,3,2260870,2.2609
GPU5,guided,3,113246208,7077888,100,64,96,1,96,4,3,3,2270269,2.2703
GPU3,guided,3,113246208,7077888,100,64,96,1,96,4,3,3,2275704,2.2757
GPU1,guided,3,113246208,7077888,100,64,96,1,96,4,3,3,2275876,2.2759
GPU4,guided,3,113246208,7077888,100,64,96,1,96,4,3,3,2279931,2.2799
GPU0,guided,3,113246208,7077888,100,64,96,1,96,4,3,3,2281416,2.2814
GPU4,static,4,113246208,7077888,100,64,96,1,96,4,3,3,538573,0.5386
GPU3,static,4,113246208,7077888,100,64,96,1,96,4,3,3,543735,0.5437
GPU2,static,4,113246208,7077888,100,64,96,1,96,4,3,3,545034,0.5450
GPU5,static,4,113246208,7077888,100,64,96,1,96,4,3,3,547267,0.5473
GPU0,static,4,113246208,7077888,100,64,96,1,96,4,3,3,548689,0.5487
GPU1,static,4,113246208,7077888,100,64,96,1,96,4,3,3,552796,0.5528
GPU1,dynamic,4,113246208,7077888,100,64,96,1,96,4,3,3,455650,0.4556
GPU3,dynamic,4,113246208,7077888,100,64,96,1,96,4,3,3,456309,0.4563
GPU2,dynamic,4,113246208,7077888,100,64,96,1,96,4,3,3,456672,0.4567
GPU0,dynamic,4,113246208,7077888,100,64,96,1,96,4,3,3,458517,0.4585
GPU4,dynamic,4,113246208,7077888,100,64,96,1,96,4,3,3,459667,0.4597
GPU5,dynamic,4,113246208,7077888,100,64,96,1,96,4,3,3,459837,0.4598
GPU4,guided,4,113246208,7077888,100,64,96,1,96,4,3,3,456175,0.4562
GPU0,guided,4,113246208,7077888,100,64,96,1,96,4,3,3,459688,0.4597
GPU2,guided,4,113246208,7077888,100,64,96,1,96,4,3,3,460881,0.4609
GPU5,guided,4,113246208,7077888,100,64,96,1,96,4,3,3,461246,0.4612
GPU3,guided,4,113246208,7077888,100,64,96,1,96,4,3,3,462604,0.4626
GPU1,guided,4,113246208,7077888,100,64,96,1,96,4,3,3,463256,0.4633
