Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,48,96,4,3,3,921455,0.9215
GPU0,static,1,28311552,1769472,10,1,32,48,96,4,3,3,331357745,331.3577
GPU4,static,1,28311552,1769472,10,1,32,48,96,4,3,3,661181566,661.1816
GPU1,static,1,28311552,1769472,10,1,32,48,96,4,3,3,661209725,661.2097
GPU5,static,1,28311552,1769472,10,1,32,48,96,4,3,3,661278148,661.2781
GPU2,static,1,28311552,1769472,10,1,32,48,96,4,3,3,661355732,661.3557
GPU3,static,1,28311552,1769472,10,1,32,48,96,4,3,3,662819524,662.8195
GPU4,dynamic,1,28311552,1769472,10,1,32,48,96,4,3,3,329760381,329.7604
GPU1,dynamic,1,28311552,1769472,10,1,32,48,96,4,3,3,329763466,329.7635
GPU5,dynamic,1,28311552,1769472,10,1,32,48,96,4,3,3,329826685,329.8267
GPU2,dynamic,1,28311552,1769472,10,1,32,48,96,4,3,3,329928103,329.9281
GPU0,dynamic,1,28311552,1769472,10,1,32,48,96,4,3,3,329972806,329.9728
GPU3,dynamic,1,28311552,1769472,10,1,32,48,96,4,3,3,331349847,331.3498
GPU4,guided,1,28311552,1769472,10,1,32,48,96,4,3,3,329763455,329.7635
GPU1,guided,1,28311552,1769472,10,1,32,48,96,4,3,3,329768438,329.7684
GPU5,guided,1,28311552,1769472,10,1,32,48,96,4,3,3,329849293,329.8493
GPU2,guided,1,28311552,1769472,10,1,32,48,96,4,3,3,329910420,329.9104
GPU0,guided,1,28311552,1769472,10,1,32,48,96,4,3,3,329921525,329.9215
GPU3,guided,1,28311552,1769472,10,1,32,48,96,4,3,3,331383698,331.3837
GPU1,static,2,28311552,1769472,10,1,32,48,96,4,3,3,10414908,10.4149
GPU4,static,2,28311552,1769472,10,1,32,48,96,4,3,3,10416625,10.4166
GPU5,static,2,28311552,1769472,10,1,32,48,96,4,3,3,10418900,10.4189
GPU0,static,2,28311552,1769472,10,1,32,48,96,4,3,3,10424076,10.4241
GPU2,static,2,28311552,1769472,10,1,32,48,96,4,3,3,10426781,10.4268
GPU3,static,2,28311552,1769472,10,1,32,48,96,4,3,3,10463485,10.4635
GPU1,dynamic,2,28311552,1769472,10,1,32,48,96,4,3,3,10408185,10.4082
GPU5,dynamic,2,28311552,1769472,10,1,32,48,96,4,3,3,10413474,10.4135
