Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,73728,9216,100,1,48,1,16,2,3,3,190179,0.1902
GPU3,dynamic,2,73728,9216,100,1,48,1,16,2,3,3,190346,0.1903
GPU2,dynamic,2,73728,9216,100,1,48,1,16,2,3,3,190749,0.1907
GPU5,guided,2,73728,9216,100,1,48,1,16,2,3,3,189042,0.1890
GPU0,guided,2,73728,9216,100,1,48,1,16,2,3,3,189354,0.1894
GPU3,guided,2,73728,9216,100,1,48,1,16,2,3,3,189627,0.1896
GPU4,guided,2,73728,9216,100,1,48,1,16,2,3,3,189990,0.1900
GPU2,guided,2,73728,9216,100,1,48,1,16,2,3,3,190799,0.1908
GPU1,guided,2,73728,9216,100,1,48,1,16,2,3,3,190961,0.1910
GPU0,static,3,73728,9216,100,1,48,1,16,2,3,3,189044,0.1890
GPU1,static,3,73728,9216,100,1,48,1,16,2,3,3,189331,0.1893
GPU5,static,3,73728,9216,100,1,48,1,16,2,3,3,189641,0.1896
GPU4,static,3,73728,9216,100,1,48,1,16,2,3,3,190051,0.1901
GPU3,static,3,73728,9216,100,1,48,1,16,2,3,3,190402,0.1904
GPU2,static,3,73728,9216,100,1,48,1,16,2,3,3,190499,0.1905
GPU3,dynamic,3,73728,9216,100,1,48,1,16,2,3,3,189248,0.1892
GPU5,dynamic,3,73728,9216,100,1,48,1,16,2,3,3,189788,0.1898
GPU2,dynamic,3,73728,9216,100,1,48,1,16,2,3,3,190188,0.1902
GPU0,dynamic,3,73728,9216,100,1,48,1,16,2,3,3,190359,0.1904
GPU4,dynamic,3,73728,9216,100,1,48,1,16,2,3,3,190447,0.1904
GPU1,dynamic,3,73728,9216,100,1,48,1,16,2,3,3,190840,0.1908
GPU4,guided,3,73728,9216,100,1,48,1,16,2,3,3,189267,0.1893
GPU5,guided,3,73728,9216,100,1,48,1,16,2,3,3,189688,0.1897
GPU0,guided,3,73728,9216,100,1,48,1,16,2,3,3,190214,0.1902
GPU2,guided,3,73728,9216,100,1,48,1,16,2,3,3,190473,0.1905
GPU3,guided,3,73728,9216,100,1,48,1,16,2,3,3,190647,0.1906
GPU1,guided,3,73728,9216,100,1,48,1,16,2,3,3,190737,0.1907
GPU1,static,4,73728,9216,100,1,48,1,16,2,3,3,13613,0.0136
GPU0,static,4,73728,9216,100,1,48,1,16,2,3,3,13917,0.0139
GPU5,static,4,73728,9216,100,1,48,1,16,2,3,3,14268,0.0143
GPU3,static,4,73728,9216,100,1,48,1,16,2,3,3,14602,0.0146
GPU4,static,4,73728,9216,100,1,48,1,16,2,3,3,14877,0.0149
GPU2,static,4,73728,9216,100,1,48,1,16,2,3,3,15045,0.0150
GPU0,dynamic,4,73728,9216,100,1,48,1,16,2,3,3,13688,0.0137
GPU3,dynamic,4,73728,9216,100,1,48,1,16,2,3,3,13998,0.0140
GPU4,dynamic,4,73728,9216,100,1,48,1,16,2,3,3,14428,0.0144
GPU5,dynamic,4,73728,9216,100,1,48,1,16,2,3,3,14702,0.0147
GPU1,dynamic,4,73728,9216,100,1,48,1,16,2,3,3,15080,0.0151
GPU2,dynamic,4,73728,9216,100,1,48,1,16,2,3,3,15173,0.0152
GPU3,guided,4,73728,9216,100,1,48,1,16,2,3,3,13657,0.0137
GPU0,guided,4,73728,9216,100,1,48,1,16,2,3,3,13983,0.0140
GPU4,guided,4,73728,9216,100,1,48,1,16,2,3,3,14411,0.0144
GPU5,guided,4,73728,9216,100,1,48,1,16,2,3,3,14696,0.0147
GPU2,guided,4,73728,9216,100,1,48,1,16,2,3,3,15074,0.0151
GPU1,guided,4,73728,9216,100,1,48,1,16,2,3,3,15162,0.0152
