Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,1474560,92160,100,1,1,80,96,4,3,3,172444201,172.4442
GPU3,static,3,1474560,92160,100,1,1,80,96,4,3,3,2184854,2.1849
GPU2,static,3,1474560,92160,100,1,1,80,96,4,3,3,2185343,2.1853
GPU1,static,3,1474560,92160,100,1,1,80,96,4,3,3,2185683,2.1857
GPU5,static,3,1474560,92160,100,1,1,80,96,4,3,3,2185753,2.1858
GPU4,static,3,1474560,92160,100,1,1,80,96,4,3,3,2189426,2.1894
GPU0,static,3,1474560,92160,100,1,1,80,96,4,3,3,2191310,2.1913
GPU2,dynamic,3,1474560,92160,100,1,1,80,96,4,3,3,2187160,2.1872
GPU5,dynamic,3,1474560,92160,100,1,1,80,96,4,3,3,2188269,2.1883
GPU3,dynamic,3,1474560,92160,100,1,1,80,96,4,3,3,2189942,2.1899
GPU4,dynamic,3,1474560,92160,100,1,1,80,96,4,3,3,2190439,2.1904
GPU1,dynamic,3,1474560,92160,100,1,1,80,96,4,3,3,2192881,2.1929
GPU0,dynamic,3,1474560,92160,100,1,1,80,96,4,3,3,2197687,2.1977
GPU3,guided,3,1474560,92160,100,1,1,80,96,4,3,3,2186088,2.1861
GPU5,guided,3,1474560,92160,100,1,1,80,96,4,3,3,2187693,2.1877
GPU1,guided,3,1474560,92160,100,1,1,80,96,4,3,3,2188651,2.1887
GPU2,guided,3,1474560,92160,100,1,1,80,96,4,3,3,2189675,2.1897
GPU4,guided,3,1474560,92160,100,1,1,80,96,4,3,3,2192712,2.1927
GPU0,guided,3,1474560,92160,100,1,1,80,96,4,3,3,2195974,2.1960
GPU2,static,4,1474560,92160,100,1,1,80,96,4,3,3,24630,0.0246
GPU3,static,4,1474560,92160,100,1,1,80,96,4,3,3,24938,0.0249
GPU0,static,4,1474560,92160,100,1,1,80,96,4,3,3,25668,0.0257
GPU4,static,4,1474560,92160,100,1,1,80,96,4,3,3,26091,0.0261
GPU1,static,4,1474560,92160,100,1,1,80,96,4,3,3,26188,0.0262
GPU5,static,4,1474560,92160,100,1,1,80,96,4,3,3,26344,0.0263
GPU1,dynamic,4,1474560,92160,100,1,1,80,96,4,3,3,24870,0.0249
GPU5,dynamic,4,1474560,92160,100,1,1,80,96,4,3,3,25359,0.0254
GPU3,dynamic,4,1474560,92160,100,1,1,80,96,4,3,3,25857,0.0259
GPU0,dynamic,4,1474560,92160,100,1,1,80,96,4,3,3,26298,0.0263
GPU2,dynamic,4,1474560,92160,100,1,1,80,96,4,3,3,26470,0.0265
GPU4,dynamic,4,1474560,92160,100,1,1,80,96,4,3,3,26557,0.0266
GPU5,guided,4,1474560,92160,100,1,1,80,96,4,3,3,24744,0.0247
GPU3,guided,4,1474560,92160,100,1,1,80,96,4,3,3,24981,0.0250
GPU4,guided,4,1474560,92160,100,1,1,80,96,4,3,3,25668,0.0257
GPU0,guided,4,1474560,92160,100,1,1,80,96,4,3,3,26094,0.0261
GPU1,guided,4,1474560,92160,100,1,1,80,96,4,3,3,26265,0.0263
GPU2,guided,4,1474560,92160,100,1,1,80,96,4,3,3,26359,0.0264
