Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,24576,3072,1000,1,16,16,1,2,3,3,116644,0.1166
GPU3,dynamic,4,24576,3072,1000,1,16,16,1,2,3,3,116176,0.1162
GPU5,dynamic,4,24576,3072,1000,1,16,16,1,2,3,3,116182,0.1162
GPU1,dynamic,4,24576,3072,1000,1,16,16,1,2,3,3,116382,0.1164
GPU4,dynamic,4,24576,3072,1000,1,16,16,1,2,3,3,116651,0.1167
GPU2,dynamic,4,24576,3072,1000,1,16,16,1,2,3,3,116666,0.1167
GPU0,dynamic,4,24576,3072,1000,1,16,16,1,2,3,3,116707,0.1167
GPU3,guided,4,24576,3072,1000,1,16,16,1,2,3,3,116184,0.1162
GPU5,guided,4,24576,3072,1000,1,16,16,1,2,3,3,116192,0.1162
GPU1,guided,4,24576,3072,1000,1,16,16,1,2,3,3,116353,0.1164
GPU4,guided,4,24576,3072,1000,1,16,16,1,2,3,3,116659,0.1167
GPU2,guided,4,24576,3072,1000,1,16,16,1,2,3,3,116680,0.1167
GPU0,guided,4,24576,3072,1000,1,16,16,1,2,3,3,116719,0.1167
