Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,3932160,491520,10,1,16,80,32,2,3,3,45844,0.0458
GPU3,dynamic,3,3932160,491520,10,1,16,80,32,2,3,3,46593,0.0466
GPU1,dynamic,3,3932160,491520,10,1,16,80,32,2,3,3,48743,0.0487
GPU0,dynamic,3,3932160,491520,10,1,16,80,32,2,3,3,48974,0.0490
GPU5,dynamic,3,3932160,491520,10,1,16,80,32,2,3,3,49210,0.0492
GPU4,dynamic,3,3932160,491520,10,1,16,80,32,2,3,3,49324,0.0493
GPU4,guided,3,3932160,491520,10,1,16,80,32,2,3,3,45563,0.0456
GPU3,guided,3,3932160,491520,10,1,16,80,32,2,3,3,46428,0.0464
GPU2,guided,3,3932160,491520,10,1,16,80,32,2,3,3,48263,0.0483
GPU0,guided,3,3932160,491520,10,1,16,80,32,2,3,3,48826,0.0488
GPU1,guided,3,3932160,491520,10,1,16,80,32,2,3,3,48940,0.0489
GPU5,guided,3,3932160,491520,10,1,16,80,32,2,3,3,49153,0.0492
GPU3,static,4,3932160,491520,10,1,16,80,32,2,3,3,8760,0.0088
GPU0,static,4,3932160,491520,10,1,16,80,32,2,3,3,9644,0.0096
GPU2,static,4,3932160,491520,10,1,16,80,32,2,3,3,11768,0.0118
GPU4,static,4,3932160,491520,10,1,16,80,32,2,3,3,11999,0.0120
GPU1,static,4,3932160,491520,10,1,16,80,32,2,3,3,12228,0.0122
GPU5,static,4,3932160,491520,10,1,16,80,32,2,3,3,12344,0.0123
GPU4,dynamic,4,3932160,491520,10,1,16,80,32,2,3,3,8955,0.0090
GPU3,dynamic,4,3932160,491520,10,1,16,80,32,2,3,3,9759,0.0098
GPU0,dynamic,4,3932160,491520,10,1,16,80,32,2,3,3,11822,0.0118
GPU1,dynamic,4,3932160,491520,10,1,16,80,32,2,3,3,12035,0.0120
GPU5,dynamic,4,3932160,491520,10,1,16,80,32,2,3,3,12264,0.0123
GPU2,dynamic,4,3932160,491520,10,1,16,80,32,2,3,3,12387,0.0124
GPU3,guided,4,3932160,491520,10,1,16,80,32,2,3,3,8856,0.0089
GPU5,guided,4,3932160,491520,10,1,16,80,32,2,3,3,9642,0.0096
GPU2,guided,4,3932160,491520,10,1,16,80,32,2,3,3,11845,0.0118
GPU0,guided,4,3932160,491520,10,1,16,80,32,2,3,3,12069,0.0121
GPU4,guided,4,3932160,491520,10,1,16,80,32,2,3,3,12292,0.0123
GPU1,guided,4,3932160,491520,10,1,16,80,32,2,3,3,12408,0.0124
