Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,1966080,245760,100,1,16,80,16,2,3,3,196227,0.1962
GPU4,static,3,1966080,245760,100,1,16,80,16,2,3,3,196881,0.1969
GPU2,static,3,1966080,245760,100,1,16,80,16,2,3,3,198154,0.1982
GPU0,static,3,1966080,245760,100,1,16,80,16,2,3,3,198331,0.1983
GPU1,static,3,1966080,245760,100,1,16,80,16,2,3,3,198506,0.1985
GPU3,static,3,1966080,245760,100,1,16,80,16,2,3,3,198601,0.1986
GPU3,dynamic,3,1966080,245760,100,1,16,80,16,2,3,3,195998,0.1960
GPU1,dynamic,3,1966080,245760,100,1,16,80,16,2,3,3,197284,0.1973
GPU4,dynamic,3,1966080,245760,100,1,16,80,16,2,3,3,197873,0.1979
GPU0,dynamic,3,1966080,245760,100,1,16,80,16,2,3,3,198299,0.1983
GPU5,dynamic,3,1966080,245760,100,1,16,80,16,2,3,3,198625,0.1986
GPU2,dynamic,3,1966080,245760,100,1,16,80,16,2,3,3,198719,0.1987
GPU1,guided,3,1966080,245760,100,1,16,80,16,2,3,3,196186,0.1962
GPU4,guided,3,1966080,245760,100,1,16,80,16,2,3,3,196605,0.1966
GPU0,guided,3,1966080,245760,100,1,16,80,16,2,3,3,197776,0.1978
GPU2,guided,3,1966080,245760,100,1,16,80,16,2,3,3,198309,0.1983
GPU3,guided,3,1966080,245760,100,1,16,80,16,2,3,3,198403,0.1984
GPU5,guided,3,1966080,245760,100,1,16,80,16,2,3,3,198564,0.1986
GPU3,static,4,1966080,245760,100,1,16,80,16,2,3,3,17237,0.0172
GPU2,static,4,1966080,245760,100,1,16,80,16,2,3,3,17674,0.0177
GPU4,static,4,1966080,245760,100,1,16,80,16,2,3,3,19318,0.0193
GPU5,static,4,1966080,245760,100,1,16,80,16,2,3,3,19480,0.0195
GPU1,static,4,1966080,245760,100,1,16,80,16,2,3,3,19671,0.0197
GPU0,static,4,1966080,245760,100,1,16,80,16,2,3,3,19750,0.0198
GPU2,dynamic,4,1966080,245760,100,1,16,80,16,2,3,3,17429,0.0174
GPU4,dynamic,4,1966080,245760,100,1,16,80,16,2,3,3,19597,0.0196
GPU0,dynamic,4,1966080,245760,100,1,16,80,16,2,3,3,19753,0.0198
GPU1,dynamic,4,1966080,245760,100,1,16,80,16,2,3,3,20021,0.0200
GPU3,dynamic,4,1966080,245760,100,1,16,80,16,2,3,3,20194,0.0202
GPU5,dynamic,4,1966080,245760,100,1,16,80,16,2,3,3,20356,0.0204
GPU3,guided,4,1966080,245760,100,1,16,80,16,2,3,3,17091,0.0171
GPU2,guided,4,1966080,245760,100,1,16,80,16,2,3,3,17878,0.0179
GPU0,guided,4,1966080,245760,100,1,16,80,16,2,3,3,19425,0.0194
GPU1,guided,4,1966080,245760,100,1,16,80,16,2,3,3,19587,0.0196
GPU4,guided,4,1966080,245760,100,1,16,80,16,2,3,3,20561,0.0206
GPU5,guided,4,1966080,245760,100,1,16,80,16,2,3,3,20727,0.0207
