Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,1,64,2,3,3,47892,0.0479
GPU0,static,1,98304,12288,100,1,16,1,64,2,3,3,12008399,12.0084
GPU5,static,1,98304,12288,100,1,16,1,64,2,3,3,23875985,23.8760
GPU4,static,1,98304,12288,100,1,16,1,64,2,3,3,23876339,23.8763
GPU3,static,1,98304,12288,100,1,16,1,64,2,3,3,23876439,23.8764
GPU2,static,1,98304,12288,100,1,16,1,64,2,3,3,23878168,23.8782
GPU1,static,1,98304,12288,100,1,16,1,64,2,3,3,23901864,23.9019
GPU4,dynamic,1,98304,12288,100,1,16,1,64,2,3,3,11870052,11.8701
GPU5,dynamic,1,98304,12288,100,1,16,1,64,2,3,3,11870314,11.8703
GPU3,dynamic,1,98304,12288,100,1,16,1,64,2,3,3,11871059,11.8711
GPU2,dynamic,1,98304,12288,100,1,16,1,64,2,3,3,11872630,11.8726
GPU1,dynamic,1,98304,12288,100,1,16,1,64,2,3,3,11873943,11.8739
GPU0,dynamic,1,98304,12288,100,1,16,1,64,2,3,3,11901075,11.9011
GPU3,guided,1,98304,12288,100,1,16,1,64,2,3,3,11869547,11.8695
GPU5,guided,1,98304,12288,100,1,16,1,64,2,3,3,11869972,11.8700
GPU4,guided,1,98304,12288,100,1,16,1,64,2,3,3,11870588,11.8706
GPU2,guided,1,98304,12288,100,1,16,1,64,2,3,3,11871207,11.8712
GPU0,guided,1,98304,12288,100,1,16,1,64,2,3,3,11873788,11.8738
GPU1,guided,1,98304,12288,100,1,16,1,64,2,3,3,11873954,11.8740
GPU2,static,2,98304,12288,100,1,16,1,64,2,3,3,747089,0.7471
GPU0,static,2,98304,12288,100,1,16,1,64,2,3,3,747657,0.7477
GPU3,static,2,98304,12288,100,1,16,1,64,2,3,3,748183,0.7482
GPU5,static,2,98304,12288,100,1,16,1,64,2,3,3,748354,0.7484
GPU4,static,2,98304,12288,100,1,16,1,64,2,3,3,748613,0.7486
GPU1,static,2,98304,12288,100,1,16,1,64,2,3,3,748708,0.7487
GPU0,dynamic,2,98304,12288,100,1,16,1,64,2,3,3,746737,0.7467
GPU1,dynamic,2,98304,12288,100,1,16,1,64,2,3,3,747235,0.7472
GPU5,dynamic,2,98304,12288,100,1,16,1,64,2,3,3,747559,0.7476
GPU2,dynamic,2,98304,12288,100,1,16,1,64,2,3,3,748027,0.7480
GPU4,dynamic,2,98304,12288,100,1,16,1,64,2,3,3,748202,0.7482
GPU3,dynamic,2,98304,12288,100,1,16,1,64,2,3,3,748299,0.7483
GPU3,guided,2,98304,12288,100,1,16,1,64,2,3,3,746603,0.7466
GPU0,guided,2,98304,12288,100,1,16,1,64,2,3,3,747204,0.7472
GPU5,guided,2,98304,12288,100,1,16,1,64,2,3,3,747356,0.7474
GPU1,guided,2,98304,12288,100,1,16,1,64,2,3,3,747813,0.7478
GPU2,guided,2,98304,12288,100,1,16,1,64,2,3,3,748163,0.7482
GPU4,guided,2,98304,12288,100,1,16,1,64,2,3,3,748253,0.7483
GPU3,static,3,98304,12288,100,1,16,1,64,2,3,3,746882,0.7469
GPU1,static,3,98304,12288,100,1,16,1,64,2,3,3,747577,0.7476
GPU4,static,3,98304,12288,100,1,16,1,64,2,3,3,748053,0.7481
GPU2,static,3,98304,12288,100,1,16,1,64,2,3,3,748318,0.7483
GPU5,static,3,98304,12288,100,1,16,1,64,2,3,3,748488,0.7485
GPU0,static,3,98304,12288,100,1,16,1,64,2,3,3,748583,0.7486
GPU3,dynamic,3,98304,12288,100,1,16,1,64,2,3,3,746620,0.7466
GPU2,dynamic,3,98304,12288,100,1,16,1,64,2,3,3,747045,0.7470
GPU0,dynamic,3,98304,12288,100,1,16,1,64,2,3,3,747588,0.7476
GPU4,dynamic,3,98304,12288,100,1,16,1,64,2,3,3,748072,0.7481
GPU5,dynamic,3,98304,12288,100,1,16,1,64,2,3,3,748166,0.7482
GPU1,dynamic,3,98304,12288,100,1,16,1,64,2,3,3,748334,0.7483
GPU2,guided,3,98304,12288,100,1,16,1,64,2,3,3,746771,0.7468
GPU1,guided,3,98304,12288,100,1,16,1,64,2,3,3,747368,0.7474
GPU4,guided,3,98304,12288,100,1,16,1,64,2,3,3,747804,0.7478
GPU5,guided,3,98304,12288,100,1,16,1,64,2,3,3,748017,0.7480
GPU0,guided,3,98304,12288,100,1,16,1,64,2,3,3,748279,0.7483
GPU3,guided,3,98304,12288,100,1,16,1,64,2,3,3,748373,0.7484
GPU3,static,4,98304,12288,100,1,16,1,64,2,3,3,13584,0.0136
GPU0,static,4,98304,12288,100,1,16,1,64,2,3,3,13873,0.0139
GPU1,static,4,98304,12288,100,1,16,1,64,2,3,3,14217,0.0142
GPU5,static,4,98304,12288,100,1,16,1,64,2,3,3,14599,0.0146
GPU2,static,4,98304,12288,100,1,16,1,64,2,3,3,14987,0.0150
GPU4,static,4,98304,12288,100,1,16,1,64,2,3,3,15077,0.0151
GPU0,dynamic,4,98304,12288,100,1,16,1,64,2,3,3,13623,0.0136
GPU1,dynamic,4,98304,12288,100,1,16,1,64,2,3,3,13953,0.0140
GPU4,dynamic,4,98304,12288,100,1,16,1,64,2,3,3,14382,0.0144
GPU3,dynamic,4,98304,12288,100,1,16,1,64,2,3,3,14796,0.0148
GPU5,dynamic,4,98304,12288,100,1,16,1,64,2,3,3,15144,0.0151
GPU2,dynamic,4,98304,12288,100,1,16,1,64,2,3,3,15239,0.0152
GPU4,guided,4,98304,12288,100,1,16,1,64,2,3,3,13802,0.0138
GPU5,guided,4,98304,12288,100,1,16,1,64,2,3,3,14084,0.0141
GPU1,guided,4,98304,12288,100,1,16,1,64,2,3,3,14410,0.0144
GPU3,guided,4,98304,12288,100,1,16,1,64,2,3,3,14839,0.0148
GPU2,guided,4,98304,12288,100,1,16,1,64,2,3,3,15176,0.0152
GPU0,guided,4,98304,12288,100,1,16,1,64,2,3,3,15265,0.0153
