Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,48,1,2,3,3,4968644,4.9686
GPU0,static,1,35389440,4423680,1000,96,80,48,1,2,3,3,458519462,458.5195
GPU5,static,1,35389440,4423680,1000,96,80,48,1,2,3,3,914789447,914.7894
GPU2,static,1,35389440,4423680,1000,96,80,48,1,2,3,3,915230940,915.2309
GPU3,static,1,35389440,4423680,1000,96,80,48,1,2,3,3,915268128,915.2681
GPU4,static,1,35389440,4423680,1000,96,80,48,1,2,3,3,916550781,916.5508
GPU1,static,1,35389440,4423680,1000,96,80,48,1,2,3,3,918450012,918.4500
GPU3,dynamic,1,35389440,4423680,1000,96,80,48,1,2,3,3,455957364,455.9574
GPU2,dynamic,1,35389440,4423680,1000,96,80,48,1,2,3,3,456409630,456.4096
GPU5,dynamic,1,35389440,4423680,1000,96,80,48,1,2,3,3,457063474,457.0635
GPU0,dynamic,1,35389440,4423680,1000,96,80,48,1,2,3,3,457929883,457.9299
GPU4,dynamic,1,35389440,4423680,1000,96,80,48,1,2,3,3,459499156,459.4992
GPU1,dynamic,1,35389440,4423680,1000,96,80,48,1,2,3,3,460083506,460.0835
GPU2,guided,1,35389440,4423680,1000,96,80,48,1,2,3,3,456344224,456.3442
GPU3,guided,1,35389440,4423680,1000,96,80,48,1,2,3,3,456616254,456.6163
GPU5,guided,1,35389440,4423680,1000,96,80,48,1,2,3,3,457060506,457.0605
GPU1,guided,1,35389440,4423680,1000,96,80,48,1,2,3,3,458050558,458.0506
GPU4,guided,1,35389440,4423680,1000,96,80,48,1,2,3,3,459200188,459.2002
GPU0,guided,1,35389440,4423680,1000,96,80,48,1,2,3,3,459703583,459.7036
GPU4,static,2,35389440,4423680,1000,96,80,48,1,2,3,3,5847990,5.8480
GPU0,static,2,35389440,4423680,1000,96,80,48,1,2,3,3,5849058,5.8491
GPU1,static,2,35389440,4423680,1000,96,80,48,1,2,3,3,5854465,5.8545
GPU3,static,2,35389440,4423680,1000,96,80,48,1,2,3,3,5872494,5.8725
GPU5,static,2,35389440,4423680,1000,96,80,48,1,2,3,3,5897778,5.8978
GPU2,static,2,35389440,4423680,1000,96,80,48,1,2,3,3,5905808,5.9058
GPU3,dynamic,2,35389440,4423680,1000,96,80,48,1,2,3,3,5824074,5.8241
GPU5,dynamic,2,35389440,4423680,1000,96,80,48,1,2,3,3,5827722,5.8277
GPU0,dynamic,2,35389440,4423680,1000,96,80,48,1,2,3,3,5840073,5.8401
GPU2,dynamic,2,35389440,4423680,1000,96,80,48,1,2,3,3,5843119,5.8431
GPU4,dynamic,2,35389440,4423680,1000,96,80,48,1,2,3,3,5844686,5.8447
GPU1,dynamic,2,35389440,4423680,1000,96,80,48,1,2,3,3,5855188,5.8552
GPU3,guided,2,35389440,4423680,1000,96,80,48,1,2,3,3,5823646,5.8236
GPU0,guided,2,35389440,4423680,1000,96,80,48,1,2,3,3,5829820,5.8298
GPU5,guided,2,35389440,4423680,1000,96,80,48,1,2,3,3,5837915,5.8379
GPU4,guided,2,35389440,4423680,1000,96,80,48,1,2,3,3,5840442,5.8404
GPU1,guided,2,35389440,4423680,1000,96,80,48,1,2,3,3,5845573,5.8456
GPU2,guided,2,35389440,4423680,1000,96,80,48,1,2,3,3,5856107,5.8561
GPU1,static,3,35389440,4423680,1000,96,80,48,1,2,3,3,1104710,1.1047
GPU3,static,3,35389440,4423680,1000,96,80,48,1,2,3,3,1107860,1.1079
GPU2,static,3,35389440,4423680,1000,96,80,48,1,2,3,3,1109171,1.1092
GPU0,static,3,35389440,4423680,1000,96,80,48,1,2,3,3,1110547,1.1105
GPU4,static,3,35389440,4423680,1000,96,80,48,1,2,3,3,1111963,1.1120
GPU5,static,3,35389440,4423680,1000,96,80,48,1,2,3,3,1112990,1.1130
GPU4,dynamic,3,35389440,4423680,1000,96,80,48,1,2,3,3,1196726,1.1967
GPU3,dynamic,3,35389440,4423680,1000,96,80,48,1,2,3,3,1199518,1.1995
GPU0,dynamic,3,35389440,4423680,1000,96,80,48,1,2,3,3,1202450,1.2025
GPU2,dynamic,3,35389440,4423680,1000,96,80,48,1,2,3,3,1203587,1.2036
GPU5,dynamic,3,35389440,4423680,1000,96,80,48,1,2,3,3,1204219,1.2042
GPU1,dynamic,3,35389440,4423680,1000,96,80,48,1,2,3,3,1205691,1.2057
GPU3,guided,3,35389440,4423680,1000,96,80,48,1,2,3,3,1195002,1.1950
GPU2,guided,3,35389440,4423680,1000,96,80,48,1,2,3,3,1198197,1.1982
GPU1,guided,3,35389440,4423680,1000,96,80,48,1,2,3,3,1205073,1.2051
GPU0,guided,3,35389440,4423680,1000,96,80,48,1,2,3,3,1206183,1.2062
GPU4,guided,3,35389440,4423680,1000,96,80,48,1,2,3,3,1206831,1.2068
GPU5,guided,3,35389440,4423680,1000,96,80,48,1,2,3,3,1211459,1.2115
GPU0,static,4,35389440,4423680,1000,96,80,48,1,2,3,3,1121869,1.1219
GPU1,static,4,35389440,4423680,1000,96,80,48,1,2,3,3,1122515,1.1225
GPU2,static,4,35389440,4423680,1000,96,80,48,1,2,3,3,1123027,1.1230
GPU3,static,4,35389440,4423680,1000,96,80,48,1,2,3,3,1123685,1.1237
GPU4,static,4,35389440,4423680,1000,96,80,48,1,2,3,3,1126306,1.1263
GPU5,static,4,35389440,4423680,1000,96,80,48,1,2,3,3,1126523,1.1265
GPU3,dynamic,4,35389440,4423680,1000,96,80,48,1,2,3,3,1197405,1.1974
GPU0,dynamic,4,35389440,4423680,1000,96,80,48,1,2,3,3,1200719,1.2007
GPU4,dynamic,4,35389440,4423680,1000,96,80,48,1,2,3,3,1202271,1.2023
GPU2,dynamic,4,35389440,4423680,1000,96,80,48,1,2,3,3,1204049,1.2040
GPU1,dynamic,4,35389440,4423680,1000,96,80,48,1,2,3,3,1208048,1.2080
GPU5,dynamic,4,35389440,4423680,1000,96,80,48,1,2,3,3,1215609,1.2156
GPU2,guided,4,35389440,4423680,1000,96,80,48,1,2,3,3,1197350,1.1973
