Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,80,8,3,3,9537533,9.5375
GPU0,static,1,7549747200,235929600,10,96,80,32,80,8,3,3,926377064,926.3771
GPU2,static,1,7549747200,235929600,10,96,80,32,80,8,3,3,1850134582,1850.1346
GPU3,static,1,7549747200,235929600,10,96,80,32,80,8,3,3,1850765372,1850.7654
GPU5,static,1,7549747200,235929600,10,96,80,32,80,8,3,3,1851062193,1851.0622
GPU1,static,1,7549747200,235929600,10,96,80,32,80,8,3,3,1851089571,1851.0896
GPU4,static,1,7549747200,235929600,10,96,80,32,80,8,3,3,1851432040,1851.4320
GPU3,dynamic,1,7549747200,235929600,10,96,80,32,80,8,3,3,926073374,926.0734
GPU1,dynamic,1,7549747200,235929600,10,96,80,32,80,8,3,3,926208838,926.2088
GPU4,dynamic,1,7549747200,235929600,10,96,80,32,80,8,3,3,926339288,926.3393
GPU2,dynamic,1,7549747200,235929600,10,96,80,32,80,8,3,3,926429727,926.4297
GPU5,dynamic,1,7549747200,235929600,10,96,80,32,80,8,3,3,926549510,926.5495
GPU0,dynamic,1,7549747200,235929600,10,96,80,32,80,8,3,3,927460911,927.4609
GPU3,guided,1,7549747200,235929600,10,96,80,32,80,8,3,3,924200774,924.2008
GPU5,guided,1,7549747200,235929600,10,96,80,32,80,8,3,3,924578628,924.5786
GPU2,guided,1,7549747200,235929600,10,96,80,32,80,8,3,3,924631001,924.6310
GPU1,guided,1,7549747200,235929600,10,96,80,32,80,8,3,3,925296168,925.2962
GPU4,guided,1,7549747200,235929600,10,96,80,32,80,8,3,3,925757936,925.7579
GPU0,guided,1,7549747200,235929600,10,96,80,32,80,8,3,3,926530892,926.5309
GPU3,static,2,7549747200,235929600,10,96,80,32,80,8,3,3,13716247,13.7162
GPU2,static,2,7549747200,235929600,10,96,80,32,80,8,3,3,13717158,13.7172
GPU0,static,2,7549747200,235929600,10,96,80,32,80,8,3,3,13991746,13.9917
GPU1,static,2,7549747200,235929600,10,96,80,32,80,8,3,3,14199495,14.1995
