Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,7077888,442368,10,1,48,16,48,4,3,3,1744319,1.7443
GPU5,dynamic,2,7077888,442368,10,1,48,16,48,4,3,3,1745781,1.7458
GPU1,dynamic,2,7077888,442368,10,1,48,16,48,4,3,3,1745946,1.7459
GPU2,dynamic,2,7077888,442368,10,1,48,16,48,4,3,3,1748667,1.7487
GPU3,guided,2,7077888,442368,10,1,48,16,48,4,3,3,1745423,1.7454
GPU1,guided,2,7077888,442368,10,1,48,16,48,4,3,3,1745941,1.7459
GPU4,guided,2,7077888,442368,10,1,48,16,48,4,3,3,1746467,1.7465
GPU0,guided,2,7077888,442368,10,1,48,16,48,4,3,3,1746740,1.7467
GPU5,guided,2,7077888,442368,10,1,48,16,48,4,3,3,1747098,1.7471
GPU2,guided,2,7077888,442368,10,1,48,16,48,4,3,3,1747805,1.7478
GPU2,static,3,7077888,442368,10,1,48,16,48,4,3,3,120335,0.1203
GPU3,static,3,7077888,442368,10,1,48,16,48,4,3,3,123211,0.1232
GPU0,static,3,7077888,442368,10,1,48,16,48,4,3,3,123758,0.1238
GPU5,static,3,7077888,442368,10,1,48,16,48,4,3,3,123927,0.1239
GPU4,static,3,7077888,442368,10,1,48,16,48,4,3,3,124176,0.1242
GPU1,static,3,7077888,442368,10,1,48,16,48,4,3,3,124270,0.1243
GPU0,dynamic,3,7077888,442368,10,1,48,16,48,4,3,3,121662,0.1217
GPU5,dynamic,3,7077888,442368,10,1,48,16,48,4,3,3,121925,0.1219
GPU3,dynamic,3,7077888,442368,10,1,48,16,48,4,3,3,123394,0.1234
GPU2,dynamic,3,7077888,442368,10,1,48,16,48,4,3,3,123566,0.1236
GPU4,dynamic,3,7077888,442368,10,1,48,16,48,4,3,3,123731,0.1237
GPU1,dynamic,3,7077888,442368,10,1,48,16,48,4,3,3,123820,0.1238
GPU2,guided,3,7077888,442368,10,1,48,16,48,4,3,3,120143,0.1201
GPU3,guided,3,7077888,442368,10,1,48,16,48,4,3,3,123439,0.1234
GPU5,guided,3,7077888,442368,10,1,48,16,48,4,3,3,123700,0.1237
GPU1,guided,3,7077888,442368,10,1,48,16,48,4,3,3,123966,0.1240
GPU0,guided,3,7077888,442368,10,1,48,16,48,4,3,3,124058,0.1241
GPU4,guided,3,7077888,442368,10,1,48,16,48,4,3,3,124146,0.1241
GPU1,static,4,7077888,442368,10,1,48,16,48,4,3,3,12835,0.0128
GPU2,static,4,7077888,442368,10,1,48,16,48,4,3,3,14864,0.0149
GPU3,static,4,7077888,442368,10,1,48,16,48,4,3,3,15021,0.0150
GPU0,static,4,7077888,442368,10,1,48,16,48,4,3,3,15341,0.0153
GPU5,static,4,7077888,442368,10,1,48,16,48,4,3,3,15423,0.0154
GPU4,static,4,7077888,442368,10,1,48,16,48,4,3,3,15509,0.0155
GPU0,dynamic,4,7077888,442368,10,1,48,16,48,4,3,3,12673,0.0127
GPU4,dynamic,4,7077888,442368,10,1,48,16,48,4,3,3,14567,0.0146
GPU3,dynamic,4,7077888,442368,10,1,48,16,48,4,3,3,15167,0.0152
GPU2,dynamic,4,7077888,442368,10,1,48,16,48,4,3,3,15342,0.0153
GPU1,dynamic,4,7077888,442368,10,1,48,16,48,4,3,3,15510,0.0155
GPU5,dynamic,4,7077888,442368,10,1,48,16,48,4,3,3,15597,0.0156
GPU2,guided,4,7077888,442368,10,1,48,16,48,4,3,3,12611,0.0126
GPU1,guided,4,7077888,442368,10,1,48,16,48,4,3,3,14437,0.0144
GPU3,guided,4,7077888,442368,10,1,48,16,48,4,3,3,15036,0.0150
GPU4,guided,4,7077888,442368,10,1,48,16,48,4,3,3,15213,0.0152
GPU5,guided,4,7077888,442368,10,1,48,16,48,4,3,3,15379,0.0154
GPU0,guided,4,7077888,442368,10,1,48,16,48,4,3,3,15469,0.0155
