Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,32,4,3,3,5502643,5.5026
GPU0,static,1,47185920,2949120,1000,80,96,1,32,4,3,3,700887255,700.8873
GPU2,static,1,47185920,2949120,1000,80,96,1,32,4,3,3,1398758044,1398.7580
GPU5,static,1,47185920,2949120,1000,80,96,1,32,4,3,3,1398987452,1398.9875
GPU4,static,1,47185920,2949120,1000,80,96,1,32,4,3,3,1399229126,1399.2291
GPU3,static,1,47185920,2949120,1000,80,96,1,32,4,3,3,1399310448,1399.3104
GPU1,static,1,47185920,2949120,1000,80,96,1,32,4,3,3,1401439584,1401.4396
GPU5,dynamic,1,47185920,2949120,1000,80,96,1,32,4,3,3,696499753,696.4998
GPU3,dynamic,1,47185920,2949120,1000,80,96,1,32,4,3,3,696981031,696.9810
GPU4,dynamic,1,47185920,2949120,1000,80,96,1,32,4,3,3,698277560,698.2776
GPU2,dynamic,1,47185920,2949120,1000,80,96,1,32,4,3,3,698351448,698.3514
GPU0,dynamic,1,47185920,2949120,1000,80,96,1,32,4,3,3,699280761,699.2808
GPU1,dynamic,1,47185920,2949120,1000,80,96,1,32,4,3,3,699457627,699.4576
GPU5,guided,1,47185920,2949120,1000,80,96,1,32,4,3,3,696617738,696.6177
GPU3,guided,1,47185920,2949120,1000,80,96,1,32,4,3,3,697349908,697.3499
GPU4,guided,1,47185920,2949120,1000,80,96,1,32,4,3,3,698093874,698.0939
GPU2,guided,1,47185920,2949120,1000,80,96,1,32,4,3,3,698195522,698.1955
GPU1,guided,1,47185920,2949120,1000,80,96,1,32,4,3,3,698753313,698.7533
GPU0,guided,1,47185920,2949120,1000,80,96,1,32,4,3,3,700219721,700.2197
GPU4,static,2,47185920,2949120,1000,80,96,1,32,4,3,3,7429547,7.4295
GPU1,static,2,47185920,2949120,1000,80,96,1,32,4,3,3,7441747,7.4417
GPU2,static,2,47185920,2949120,1000,80,96,1,32,4,3,3,7451032,7.4510
GPU5,static,2,47185920,2949120,1000,80,96,1,32,4,3,3,7459035,7.4590
GPU0,static,2,47185920,2949120,1000,80,96,1,32,4,3,3,7471528,7.4715
GPU3,static,2,47185920,2949120,1000,80,96,1,32,4,3,3,7473792,7.4738
GPU2,dynamic,2,47185920,2949120,1000,80,96,1,32,4,3,3,7416054,7.4161
GPU4,dynamic,2,47185920,2949120,1000,80,96,1,32,4,3,3,7426470,7.4265
GPU5,dynamic,2,47185920,2949120,1000,80,96,1,32,4,3,3,7435261,7.4353
GPU3,dynamic,2,47185920,2949120,1000,80,96,1,32,4,3,3,7440465,7.4405
GPU1,dynamic,2,47185920,2949120,1000,80,96,1,32,4,3,3,7440594,7.4406
GPU0,dynamic,2,47185920,2949120,1000,80,96,1,32,4,3,3,7440813,7.4408
GPU4,guided,2,47185920,2949120,1000,80,96,1,32,4,3,3,7408874,7.4089
GPU2,guided,2,47185920,2949120,1000,80,96,1,32,4,3,3,7416909,7.4169
GPU5,guided,2,47185920,2949120,1000,80,96,1,32,4,3,3,7429635,7.4296
GPU1,guided,2,47185920,2949120,1000,80,96,1,32,4,3,3,7433400,7.4334
