Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,70778880,8847360,100,96,96,80,1,2,3,3,992542,0.9925
GPU3,static,3,70778880,8847360,100,96,96,80,1,2,3,3,238682,0.2387
GPU2,static,3,70778880,8847360,100,96,96,80,1,2,3,3,239767,0.2398
GPU0,static,3,70778880,8847360,100,96,96,80,1,2,3,3,240501,0.2405
GPU5,static,3,70778880,8847360,100,96,96,80,1,2,3,3,241759,0.2418
GPU1,static,3,70778880,8847360,100,96,96,80,1,2,3,3,242101,0.2421
GPU4,static,3,70778880,8847360,100,96,96,80,1,2,3,3,242203,0.2422
GPU3,dynamic,3,70778880,8847360,100,96,96,80,1,2,3,3,256699,0.2567
GPU5,dynamic,3,70778880,8847360,100,96,96,80,1,2,3,3,262366,0.2624
GPU2,dynamic,3,70778880,8847360,100,96,96,80,1,2,3,3,265031,0.2650
GPU1,dynamic,3,70778880,8847360,100,96,96,80,1,2,3,3,265612,0.2656
GPU4,dynamic,3,70778880,8847360,100,96,96,80,1,2,3,3,266097,0.2661
GPU0,dynamic,3,70778880,8847360,100,96,96,80,1,2,3,3,266282,0.2663
GPU3,guided,3,70778880,8847360,100,96,96,80,1,2,3,3,257477,0.2575
GPU0,guided,3,70778880,8847360,100,96,96,80,1,2,3,3,258499,0.2585
GPU5,guided,3,70778880,8847360,100,96,96,80,1,2,3,3,262530,0.2625
GPU2,guided,3,70778880,8847360,100,96,96,80,1,2,3,3,264158,0.2642
GPU1,guided,3,70778880,8847360,100,96,96,80,1,2,3,3,264645,0.2646
GPU4,guided,3,70778880,8847360,100,96,96,80,1,2,3,3,264822,0.2648
GPU2,static,4,70778880,8847360,100,96,96,80,1,2,3,3,237697,0.2377
GPU1,static,4,70778880,8847360,100,96,96,80,1,2,3,3,252640,0.2526
GPU3,static,4,70778880,8847360,100,96,96,80,1,2,3,3,252755,0.2528
GPU4,static,4,70778880,8847360,100,96,96,80,1,2,3,3,252950,0.2530
GPU5,static,4,70778880,8847360,100,96,96,80,1,2,3,3,253137,0.2531
GPU0,static,4,70778880,8847360,100,96,96,80,1,2,3,3,253252,0.2533
GPU4,dynamic,4,70778880,8847360,100,96,96,80,1,2,3,3,266343,0.2663
GPU1,dynamic,4,70778880,8847360,100,96,96,80,1,2,3,3,268298,0.2683
GPU2,dynamic,4,70778880,8847360,100,96,96,80,1,2,3,3,269622,0.2696
GPU3,dynamic,4,70778880,8847360,100,96,96,80,1,2,3,3,270912,0.2709
GPU5,dynamic,4,70778880,8847360,100,96,96,80,1,2,3,3,271487,0.2715
GPU0,dynamic,4,70778880,8847360,100,96,96,80,1,2,3,3,272892,0.2729
GPU3,guided,4,70778880,8847360,100,96,96,80,1,2,3,3,257545,0.2575
GPU1,guided,4,70778880,8847360,100,96,96,80,1,2,3,3,259379,0.2594
GPU2,guided,4,70778880,8847360,100,96,96,80,1,2,3,3,262167,0.2622
GPU5,guided,4,70778880,8847360,100,96,96,80,1,2,3,3,264437,0.2644
GPU4,guided,4,70778880,8847360,100,96,96,80,1,2,3,3,265438,0.2654
GPU0,guided,4,70778880,8847360,100,96,96,80,1,2,3,3,265617,0.2656
