Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,64,1,32,8,3,3,6177960,6.1780
GPU0,static,1,75497472,2359296,1000,96,64,1,32,8,3,3,914414637,914.4146
GPU3,static,1,75497472,2359296,1000,96,64,1,32,8,3,3,1828612092,1828.6121
GPU2,static,1,75497472,2359296,1000,96,64,1,32,8,3,3,1828815049,1828.8150
GPU5,static,1,75497472,2359296,1000,96,64,1,32,8,3,3,1830530651,1830.5307
GPU1,static,1,75497472,2359296,1000,96,64,1,32,8,3,3,1831808811,1831.8088
GPU4,static,1,75497472,2359296,1000,96,64,1,32,8,3,3,1832787867,1832.7879
GPU2,dynamic,1,75497472,2359296,1000,96,64,1,32,8,3,3,912861138,912.8611
GPU3,dynamic,1,75497472,2359296,1000,96,64,1,32,8,3,3,914391747,914.3917
GPU5,dynamic,1,75497472,2359296,1000,96,64,1,32,8,3,3,914672235,914.6722
GPU0,dynamic,1,75497472,2359296,1000,96,64,1,32,8,3,3,915372041,915.3720
GPU4,dynamic,1,75497472,2359296,1000,96,64,1,32,8,3,3,920892491,920.8925
GPU1,dynamic,1,75497472,2359296,1000,96,64,1,32,8,3,3,921312381,921.3124
GPU3,guided,1,75497472,2359296,1000,96,64,1,32,8,3,3,912979954,912.9800
GPU5,guided,1,75497472,2359296,1000,96,64,1,32,8,3,3,913726893,913.7269
GPU2,guided,1,75497472,2359296,1000,96,64,1,32,8,3,3,914358524,914.3585
GPU0,guided,1,75497472,2359296,1000,96,64,1,32,8,3,3,914868922,914.8689
GPU1,guided,1,75497472,2359296,1000,96,64,1,32,8,3,3,920794947,920.7949
GPU4,guided,1,75497472,2359296,1000,96,64,1,32,8,3,3,921265687,921.2657
GPU3,static,2,75497472,2359296,1000,96,64,1,32,8,3,3,14530849,14.5308
GPU0,static,2,75497472,2359296,1000,96,64,1,32,8,3,3,14534909,14.5349
GPU2,static,2,75497472,2359296,1000,96,64,1,32,8,3,3,14545655,14.5457
GPU5,static,2,75497472,2359296,1000,96,64,1,32,8,3,3,14551918,14.5519
GPU4,static,2,75497472,2359296,1000,96,64,1,32,8,3,3,14557559,14.5576
GPU1,static,2,75497472,2359296,1000,96,64,1,32,8,3,3,14559085,14.5591
GPU5,dynamic,2,75497472,2359296,1000,96,64,1,32,8,3,3,14475701,14.4757
GPU2,dynamic,2,75497472,2359296,1000,96,64,1,32,8,3,3,14491503,14.4915
GPU0,dynamic,2,75497472,2359296,1000,96,64,1,32,8,3,3,14523603,14.5236
GPU4,dynamic,2,75497472,2359296,1000,96,64,1,32,8,3,3,14532391,14.5324
GPU3,dynamic,2,75497472,2359296,1000,96,64,1,32,8,3,3,14536657,14.5367
GPU1,dynamic,2,75497472,2359296,1000,96,64,1,32,8,3,3,14543764,14.5438
GPU2,guided,2,75497472,2359296,1000,96,64,1,32,8,3,3,14484966,14.4850
GPU5,guided,2,75497472,2359296,1000,96,64,1,32,8,3,3,14485531,14.4855
GPU3,guided,2,75497472,2359296,1000,96,64,1,32,8,3,3,14491879,14.4919
GPU0,guided,2,75497472,2359296,1000,96,64,1,32,8,3,3,14498017,14.4980
GPU4,guided,2,75497472,2359296,1000,96,64,1,32,8,3,3,14558339,14.5583
GPU1,guided,2,75497472,2359296,1000,96,64,1,32,8,3,3,14597504,14.5975
GPU5,static,3,75497472,2359296,1000,96,64,1,32,8,3,3,14545845,14.5458
GPU2,static,3,75497472,2359296,1000,96,64,1,32,8,3,3,14547148,14.5471
GPU0,static,3,75497472,2359296,1000,96,64,1,32,8,3,3,14550244,14.5502
GPU3,static,3,75497472,2359296,1000,96,64,1,32,8,3,3,14570877,14.5709
GPU1,static,3,75497472,2359296,1000,96,64,1,32,8,3,3,14600023,14.6000
GPU4,static,3,75497472,2359296,1000,96,64,1,32,8,3,3,14628437,14.6284
GPU5,dynamic,3,75497472,2359296,1000,96,64,1,32,8,3,3,14484855,14.4849
GPU2,dynamic,3,75497472,2359296,1000,96,64,1,32,8,3,3,14490616,14.4906
GPU0,dynamic,3,75497472,2359296,1000,96,64,1,32,8,3,3,14518388,14.5184
GPU3,dynamic,3,75497472,2359296,1000,96,64,1,32,8,3,3,14528566,14.5286
GPU4,dynamic,3,75497472,2359296,1000,96,64,1,32,8,3,3,14578960,14.5790
GPU1,dynamic,3,75497472,2359296,1000,96,64,1,32,8,3,3,14608220,14.6082
GPU0,guided,3,75497472,2359296,1000,96,64,1,32,8,3,3,14526689,14.5267
GPU5,guided,3,75497472,2359296,1000,96,64,1,32,8,3,3,14526853,14.5269
GPU2,guided,3,75497472,2359296,1000,96,64,1,32,8,3,3,14539479,14.5395
GPU3,guided,3,75497472,2359296,1000,96,64,1,32,8,3,3,14549119,14.5491
GPU1,guided,3,75497472,2359296,1000,96,64,1,32,8,3,3,14563862,14.5639
GPU4,guided,3,75497472,2359296,1000,96,64,1,32,8,3,3,14578065,14.5781
GPU5,static,4,75497472,2359296,1000,96,64,1,32,8,3,3,3838639,3.8386
GPU4,static,4,75497472,2359296,1000,96,64,1,32,8,3,3,3846648,3.8466
GPU3,static,4,75497472,2359296,1000,96,64,1,32,8,3,3,3849200,3.8492
GPU2,static,4,75497472,2359296,1000,96,64,1,32,8,3,3,3851741,3.8517
GPU0,static,4,75497472,2359296,1000,96,64,1,32,8,3,3,3852637,3.8526
GPU1,static,4,75497472,2359296,1000,96,64,1,32,8,3,3,3886994,3.8870
GPU4,dynamic,4,75497472,2359296,1000,96,64,1,32,8,3,3,3175618,3.1756
GPU5,dynamic,4,75497472,2359296,1000,96,64,1,32,8,3,3,3176186,3.1762
GPU1,dynamic,4,75497472,2359296,1000,96,64,1,32,8,3,3,3177861,3.1779
GPU2,dynamic,4,75497472,2359296,1000,96,64,1,32,8,3,3,3178268,3.1783
GPU3,dynamic,4,75497472,2359296,1000,96,64,1,32,8,3,3,3178513,3.1785
GPU0,dynamic,4,75497472,2359296,1000,96,64,1,32,8,3,3,3185183,3.1852
GPU2,guided,4,75497472,2359296,1000,96,64,1,32,8,3,3,3151204,3.1512
GPU5,guided,4,75497472,2359296,1000,96,64,1,32,8,3,3,3165792,3.1658
GPU4,guided,4,75497472,2359296,1000,96,64,1,32,8,3,3,3168254,3.1683
GPU0,guided,4,75497472,2359296,1000,96,64,1,32,8,3,3,3180937,3.1809
GPU3,guided,4,75497472,2359296,1000,96,64,1,32,8,3,3,3184378,3.1844
GPU1,guided,4,75497472,2359296,1000,96,64,1,32,8,3,3,3187421,3.1874
