Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,16,32,4,3,3,5186542,5.1865
GPU0,static,1,603979776,37748736,100,96,64,16,32,4,3,3,747114451,747.1145
GPU4,static,1,603979776,37748736,100,96,64,16,32,4,3,3,1493044396,1493.0444
GPU5,static,1,603979776,37748736,100,96,64,16,32,4,3,3,1493500757,1493.5008
GPU1,static,1,603979776,37748736,100,96,64,16,32,4,3,3,1493961326,1493.9613
GPU2,static,1,603979776,37748736,100,96,64,16,32,4,3,3,1494494788,1494.4948
GPU3,static,1,603979776,37748736,100,96,64,16,32,4,3,3,1495513649,1495.5136
GPU2,dynamic,1,603979776,37748736,100,96,64,16,32,4,3,3,745818197,745.8182
GPU1,dynamic,1,603979776,37748736,100,96,64,16,32,4,3,3,746161217,746.1612
GPU0,dynamic,1,603979776,37748736,100,96,64,16,32,4,3,3,746533477,746.5335
GPU3,dynamic,1,603979776,37748736,100,96,64,16,32,4,3,3,747233506,747.2335
GPU5,dynamic,1,603979776,37748736,100,96,64,16,32,4,3,3,747235943,747.2359
GPU4,dynamic,1,603979776,37748736,100,96,64,16,32,4,3,3,747890448,747.8904
GPU1,guided,1,603979776,37748736,100,96,64,16,32,4,3,3,745556042,745.5560
GPU4,guided,1,603979776,37748736,100,96,64,16,32,4,3,3,746137572,746.1376
GPU2,guided,1,603979776,37748736,100,96,64,16,32,4,3,3,746496758,746.4968
GPU5,guided,1,603979776,37748736,100,96,64,16,32,4,3,3,746864128,746.8641
GPU3,guided,1,603979776,37748736,100,96,64,16,32,4,3,3,746907762,746.9078
GPU0,guided,1,603979776,37748736,100,96,64,16,32,4,3,3,748928851,748.9289
GPU5,static,2,603979776,37748736,100,96,64,16,32,4,3,3,11982727,11.9827
GPU2,static,2,603979776,37748736,100,96,64,16,32,4,3,3,11983177,11.9832
GPU3,static,2,603979776,37748736,100,96,64,16,32,4,3,3,11984745,11.9847
GPU0,static,2,603979776,37748736,100,96,64,16,32,4,3,3,11993239,11.9932
GPU1,static,2,603979776,37748736,100,96,64,16,32,4,3,3,12029824,12.0298
GPU4,static,2,603979776,37748736,100,96,64,16,32,4,3,3,12048036,12.0480
GPU2,dynamic,2,603979776,37748736,100,96,64,16,32,4,3,3,11956300,11.9563
GPU3,dynamic,2,603979776,37748736,100,96,64,16,32,4,3,3,11959324,11.9593
GPU5,dynamic,2,603979776,37748736,100,96,64,16,32,4,3,3,11960999,11.9610
GPU0,dynamic,2,603979776,37748736,100,96,64,16,32,4,3,3,11982138,11.9821
GPU1,dynamic,2,603979776,37748736,100,96,64,16,32,4,3,3,11985650,11.9856
GPU4,dynamic,2,603979776,37748736,100,96,64,16,32,4,3,3,11985896,11.9859
GPU3,guided,2,603979776,37748736,100,96,64,16,32,4,3,3,11943439,11.9434
GPU2,guided,2,603979776,37748736,100,96,64,16,32,4,3,3,11954867,11.9549
GPU5,guided,2,603979776,37748736,100,96,64,16,32,4,3,3,11955106,11.9551
GPU0,guided,2,603979776,37748736,100,96,64,16,32,4,3,3,11977853,11.9779
GPU1,guided,2,603979776,37748736,100,96,64,16,32,4,3,3,11980196,11.9802
GPU4,guided,2,603979776,37748736,100,96,64,16,32,4,3,3,12006356,12.0064
GPU1,static,3,603979776,37748736,100,96,64,16,32,4,3,3,7003114,7.0031
GPU4,static,3,603979776,37748736,100,96,64,16,32,4,3,3,7013173,7.0132
GPU3,static,3,603979776,37748736,100,96,64,16,32,4,3,3,7014817,7.0148
GPU2,static,3,603979776,37748736,100,96,64,16,32,4,3,3,7035015,7.0350
GPU5,static,3,603979776,37748736,100,96,64,16,32,4,3,3,7037549,7.0375
GPU0,static,3,603979776,37748736,100,96,64,16,32,4,3,3,7061391,7.0614
