Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,80,16,2,3,3,297192,0.2972
GPU0,static,1,122880,15360,1000,1,1,80,16,2,3,3,149064476,149.0645
GPU1,static,1,122880,15360,1000,1,1,80,16,2,3,3,297465276,297.4653
GPU4,static,1,122880,15360,1000,1,1,80,16,2,3,3,297561325,297.5613
GPU3,static,1,122880,15360,1000,1,1,80,16,2,3,3,297683337,297.6833
GPU5,static,1,122880,15360,1000,1,1,80,16,2,3,3,297912596,297.9126
GPU2,static,1,122880,15360,1000,1,1,80,16,2,3,3,298111148,298.1111
GPU1,dynamic,1,122880,15360,1000,1,1,80,16,2,3,3,148343344,148.3433
GPU4,dynamic,1,122880,15360,1000,1,1,80,16,2,3,3,148489743,148.4897
GPU3,dynamic,1,122880,15360,1000,1,1,80,16,2,3,3,148562185,148.5622
GPU5,dynamic,1,122880,15360,1000,1,1,80,16,2,3,3,148672644,148.6726
GPU0,dynamic,1,122880,15360,1000,1,1,80,16,2,3,3,148890427,148.8904
GPU2,dynamic,1,122880,15360,1000,1,1,80,16,2,3,3,148939528,148.9395
GPU1,guided,1,122880,15360,1000,1,1,80,16,2,3,3,148344515,148.3445
GPU4,guided,1,122880,15360,1000,1,1,80,16,2,3,3,148486910,148.4869
GPU3,guided,1,122880,15360,1000,1,1,80,16,2,3,3,148579528,148.5795
GPU5,guided,1,122880,15360,1000,1,1,80,16,2,3,3,148675305,148.6753
GPU0,guided,1,122880,15360,1000,1,1,80,16,2,3,3,148902414,148.9024
GPU2,guided,1,122880,15360,1000,1,1,80,16,2,3,3,149037425,149.0374
GPU1,static,2,122880,15360,1000,1,1,80,16,2,3,3,148348275,148.3483
GPU4,static,2,122880,15360,1000,1,1,80,16,2,3,3,148487727,148.4877
GPU3,static,2,122880,15360,1000,1,1,80,16,2,3,3,148555662,148.5557
GPU5,static,2,122880,15360,1000,1,1,80,16,2,3,3,148671039,148.6710
GPU0,static,2,122880,15360,1000,1,1,80,16,2,3,3,148899864,148.8999
GPU2,static,2,122880,15360,1000,1,1,80,16,2,3,3,149108477,149.1085
GPU1,dynamic,2,122880,15360,1000,1,1,80,16,2,3,3,148346564,148.3466
GPU4,dynamic,2,122880,15360,1000,1,1,80,16,2,3,3,148485005,148.4850
GPU3,dynamic,2,122880,15360,1000,1,1,80,16,2,3,3,148540109,148.5401
GPU5,dynamic,2,122880,15360,1000,1,1,80,16,2,3,3,148738476,148.7385
GPU0,dynamic,2,122880,15360,1000,1,1,80,16,2,3,3,148899753,148.8998
GPU2,dynamic,2,122880,15360,1000,1,1,80,16,2,3,3,149161641,149.1616
GPU1,guided,2,122880,15360,1000,1,1,80,16,2,3,3,148349905,148.3499
GPU4,guided,2,122880,15360,1000,1,1,80,16,2,3,3,148462117,148.4621
GPU3,guided,2,122880,15360,1000,1,1,80,16,2,3,3,148561638,148.5616
GPU5,guided,2,122880,15360,1000,1,1,80,16,2,3,3,148809795,148.8098
GPU0,guided,2,122880,15360,1000,1,1,80,16,2,3,3,148893165,148.8932
GPU2,guided,2,122880,15360,1000,1,1,80,16,2,3,3,149099758,149.0998
GPU1,static,3,122880,15360,1000,1,1,80,16,2,3,3,1877299,1.8773
GPU4,static,3,122880,15360,1000,1,1,80,16,2,3,3,1879762,1.8798
GPU0,static,3,122880,15360,1000,1,1,80,16,2,3,3,1883423,1.8834
GPU5,static,3,122880,15360,1000,1,1,80,16,2,3,3,1885885,1.8859
GPU3,static,3,122880,15360,1000,1,1,80,16,2,3,3,1886593,1.8866
GPU2,static,3,122880,15360,1000,1,1,80,16,2,3,3,1891841,1.8918
GPU1,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,1878859,1.8789
GPU4,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,1883033,1.8830
GPU3,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,1883205,1.8832
GPU0,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,1885641,1.8856
GPU5,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,1886542,1.8865
GPU2,dynamic,3,122880,15360,1000,1,1,80,16,2,3,3,1890158,1.8902
GPU1,guided,3,122880,15360,1000,1,1,80,16,2,3,3,1879422,1.8794
GPU3,guided,3,122880,15360,1000,1,1,80,16,2,3,3,1880874,1.8809
GPU4,guided,3,122880,15360,1000,1,1,80,16,2,3,3,1883637,1.8836
GPU2,guided,3,122880,15360,1000,1,1,80,16,2,3,3,1886906,1.8869
GPU0,guided,3,122880,15360,1000,1,1,80,16,2,3,3,1890164,1.8902
GPU5,guided,3,122880,15360,1000,1,1,80,16,2,3,3,1890950,1.8909
GPU1,static,4,122880,15360,1000,1,1,80,16,2,3,3,118655,0.1187
GPU3,static,4,122880,15360,1000,1,1,80,16,2,3,3,118825,0.1188
GPU4,static,4,122880,15360,1000,1,1,80,16,2,3,3,119490,0.1195
GPU2,static,4,122880,15360,1000,1,1,80,16,2,3,3,119932,0.1199
GPU0,static,4,122880,15360,1000,1,1,80,16,2,3,3,120108,0.1201
GPU5,static,4,122880,15360,1000,1,1,80,16,2,3,3,120198,0.1202
GPU3,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,118703,0.1187
GPU1,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,119326,0.1193
GPU0,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,119897,0.1199
GPU4,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,120076,0.1201
GPU2,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,120256,0.1203
GPU5,dynamic,4,122880,15360,1000,1,1,80,16,2,3,3,120350,0.1203
GPU1,guided,4,122880,15360,1000,1,1,80,16,2,3,3,118540,0.1185
GPU0,guided,4,122880,15360,1000,1,1,80,16,2,3,3,118788,0.1188
GPU4,guided,4,122880,15360,1000,1,1,80,16,2,3,3,119511,0.1195
GPU2,guided,4,122880,15360,1000,1,1,80,16,2,3,3,119962,0.1200
GPU5,guided,4,122880,15360,1000,1,1,80,16,2,3,3,120142,0.1201
GPU3,guided,4,122880,15360,1000,1,1,80,16,2,3,3,120235,0.1202
