Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,23592960,2949120,10,96,80,32,1,2,3,3,23783,0.0238
GPU5,dynamic,3,23592960,2949120,10,96,80,32,1,2,3,3,20884,0.0209
GPU2,dynamic,3,23592960,2949120,10,96,80,32,1,2,3,3,24698,0.0247
GPU3,dynamic,3,23592960,2949120,10,96,80,32,1,2,3,3,24963,0.0250
GPU1,dynamic,3,23592960,2949120,10,96,80,32,1,2,3,3,26094,0.0261
GPU0,dynamic,3,23592960,2949120,10,96,80,32,1,2,3,3,26263,0.0263
GPU4,dynamic,3,23592960,2949120,10,96,80,32,1,2,3,3,26356,0.0264
GPU0,guided,3,23592960,2949120,10,96,80,32,1,2,3,3,23934,0.0239
GPU3,guided,3,23592960,2949120,10,96,80,32,1,2,3,3,25130,0.0251
GPU1,guided,3,23592960,2949120,10,96,80,32,1,2,3,3,27287,0.0273
GPU2,guided,3,23592960,2949120,10,96,80,32,1,2,3,3,27459,0.0275
GPU5,guided,3,23592960,2949120,10,96,80,32,1,2,3,3,28119,0.0281
GPU4,guided,3,23592960,2949120,10,96,80,32,1,2,3,3,28280,0.0283
GPU5,static,4,23592960,2949120,10,96,80,32,1,2,3,3,20084,0.0201
GPU0,static,4,23592960,2949120,10,96,80,32,1,2,3,3,23982,0.0240
GPU4,static,4,23592960,2949120,10,96,80,32,1,2,3,3,24744,0.0247
GPU1,static,4,23592960,2949120,10,96,80,32,1,2,3,3,25293,0.0253
GPU2,static,4,23592960,2949120,10,96,80,32,1,2,3,3,25391,0.0254
GPU3,static,4,23592960,2949120,10,96,80,32,1,2,3,3,25562,0.0256
GPU0,dynamic,4,23592960,2949120,10,96,80,32,1,2,3,3,21693,0.0217
GPU2,dynamic,4,23592960,2949120,10,96,80,32,1,2,3,3,21863,0.0219
GPU3,dynamic,4,23592960,2949120,10,96,80,32,1,2,3,3,23479,0.0235
GPU4,dynamic,4,23592960,2949120,10,96,80,32,1,2,3,3,24826,0.0248
GPU5,dynamic,4,23592960,2949120,10,96,80,32,1,2,3,3,25143,0.0251
GPU1,dynamic,4,23592960,2949120,10,96,80,32,1,2,3,3,25230,0.0252
GPU5,guided,4,23592960,2949120,10,96,80,32,1,2,3,3,20728,0.0207
GPU2,guided,4,23592960,2949120,10,96,80,32,1,2,3,3,24958,0.0250
GPU4,guided,4,23592960,2949120,10,96,80,32,1,2,3,3,25720,0.0257
GPU1,guided,4,23592960,2949120,10,96,80,32,1,2,3,3,26244,0.0262
GPU0,guided,4,23592960,2949120,10,96,80,32,1,2,3,3,26336,0.0263
GPU3,guided,4,23592960,2949120,10,96,80,32,1,2,3,3,26511,0.0265
