Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,4608,576,100,1,48,1,1,2,3,3,11816,0.0118
GPU3,dynamic,3,4608,576,100,1,48,1,1,2,3,3,11835,0.0118
GPU4,guided,3,4608,576,100,1,48,1,1,2,3,3,11747,0.0117
GPU0,guided,3,4608,576,100,1,48,1,1,2,3,3,11749,0.0117
GPU5,guided,3,4608,576,100,1,48,1,1,2,3,3,11761,0.0118
GPU1,guided,3,4608,576,100,1,48,1,1,2,3,3,11776,0.0118
GPU3,guided,3,4608,576,100,1,48,1,1,2,3,3,11818,0.0118
GPU2,guided,3,4608,576,100,1,48,1,1,2,3,3,11833,0.0118
GPU0,static,4,4608,576,100,1,48,1,1,2,3,3,11675,0.0117
GPU4,static,4,4608,576,100,1,48,1,1,2,3,3,11674,0.0117
GPU5,static,4,4608,576,100,1,48,1,1,2,3,3,11676,0.0117
GPU1,static,4,4608,576,100,1,48,1,1,2,3,3,11707,0.0117
GPU2,static,4,4608,576,100,1,48,1,1,2,3,3,11721,0.0117
GPU3,static,4,4608,576,100,1,48,1,1,2,3,3,11742,0.0117
GPU4,dynamic,4,4608,576,100,1,48,1,1,2,3,3,11757,0.0118
GPU5,dynamic,4,4608,576,100,1,48,1,1,2,3,3,11758,0.0118
GPU0,dynamic,4,4608,576,100,1,48,1,1,2,3,3,11759,0.0118
GPU1,dynamic,4,4608,576,100,1,48,1,1,2,3,3,11773,0.0118
GPU2,dynamic,4,4608,576,100,1,48,1,1,2,3,3,11806,0.0118
GPU3,dynamic,4,4608,576,100,1,48,1,1,2,3,3,11831,0.0118
GPU0,guided,4,4608,576,100,1,48,1,1,2,3,3,11753,0.0118
GPU4,guided,4,4608,576,100,1,48,1,1,2,3,3,11760,0.0118
GPU5,guided,4,4608,576,100,1,48,1,1,2,3,3,11760,0.0118
GPU1,guided,4,4608,576,100,1,48,1,1,2,3,3,11791,0.0118
GPU2,guided,4,4608,576,100,1,48,1,1,2,3,3,11815,0.0118
GPU3,guided,4,4608,576,100,1,48,1,1,2,3,3,11827,0.0118
