Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,16,4,3,3,42467,0.0425
GPU0,static,1,786432,49152,10,1,16,16,16,4,3,3,9326977,9.3270
GPU4,static,1,786432,49152,10,1,16,16,16,4,3,3,18495077,18.4951
GPU3,static,1,786432,49152,10,1,16,16,16,4,3,3,18497833,18.4978
GPU5,static,1,786432,49152,10,1,16,16,16,4,3,3,18526064,18.5261
GPU1,static,1,786432,49152,10,1,16,16,16,4,3,3,18538890,18.5389
GPU2,static,1,786432,49152,10,1,16,16,16,4,3,3,18564102,18.5641
GPU1,dynamic,1,786432,49152,10,1,16,16,16,4,3,3,9160368,9.1604
GPU4,dynamic,1,786432,49152,10,1,16,16,16,4,3,3,9160532,9.1605
GPU0,dynamic,1,786432,49152,10,1,16,16,16,4,3,3,9162323,9.1623
GPU3,dynamic,1,786432,49152,10,1,16,16,16,4,3,3,9163580,9.1636
GPU5,dynamic,1,786432,49152,10,1,16,16,16,4,3,3,9164310,9.1643
GPU2,dynamic,1,786432,49152,10,1,16,16,16,4,3,3,9203662,9.2037
GPU1,guided,1,786432,49152,10,1,16,16,16,4,3,3,9160608,9.1606
GPU4,guided,1,786432,49152,10,1,16,16,16,4,3,3,9160854,9.1609
GPU0,guided,1,786432,49152,10,1,16,16,16,4,3,3,9162635,9.1626
GPU3,guided,1,786432,49152,10,1,16,16,16,4,3,3,9163110,9.1631
GPU5,guided,1,786432,49152,10,1,16,16,16,4,3,3,9163739,9.1637
GPU2,guided,1,786432,49152,10,1,16,16,16,4,3,3,9203238,9.2032
GPU3,static,2,786432,49152,10,1,16,16,16,4,3,3,577155,0.5772
GPU1,static,2,786432,49152,10,1,16,16,16,4,3,3,577587,0.5776
GPU0,static,2,786432,49152,10,1,16,16,16,4,3,3,577859,0.5779
GPU4,static,2,786432,49152,10,1,16,16,16,4,3,3,578020,0.5780
GPU5,static,2,786432,49152,10,1,16,16,16,4,3,3,578387,0.5784
GPU2,static,2,786432,49152,10,1,16,16,16,4,3,3,580538,0.5805
GPU3,dynamic,2,786432,49152,10,1,16,16,16,4,3,3,576959,0.5770
GPU1,dynamic,2,786432,49152,10,1,16,16,16,4,3,3,577962,0.5780
GPU4,dynamic,2,786432,49152,10,1,16,16,16,4,3,3,578426,0.5784
GPU0,dynamic,2,786432,49152,10,1,16,16,16,4,3,3,578605,0.5786
GPU5,dynamic,2,786432,49152,10,1,16,16,16,4,3,3,578691,0.5787
GPU2,dynamic,2,786432,49152,10,1,16,16,16,4,3,3,579862,0.5799
GPU0,guided,2,786432,49152,10,1,16,16,16,4,3,3,576934,0.5769
GPU1,guided,2,786432,49152,10,1,16,16,16,4,3,3,577394,0.5774
GPU3,guided,2,786432,49152,10,1,16,16,16,4,3,3,577832,0.5778
GPU4,guided,2,786432,49152,10,1,16,16,16,4,3,3,578161,0.5782
GPU5,guided,2,786432,49152,10,1,16,16,16,4,3,3,578321,0.5783
GPU2,guided,2,786432,49152,10,1,16,16,16,4,3,3,579851,0.5799
GPU2,static,3,786432,49152,10,1,16,16,16,4,3,3,38818,0.0388
GPU1,static,3,786432,49152,10,1,16,16,16,4,3,3,39111,0.0391
GPU3,static,3,786432,49152,10,1,16,16,16,4,3,3,39468,0.0395
GPU0,static,3,786432,49152,10,1,16,16,16,4,3,3,39857,0.0399
GPU4,static,3,786432,49152,10,1,16,16,16,4,3,3,40230,0.0402
GPU5,static,3,786432,49152,10,1,16,16,16,4,3,3,40315,0.0403
