Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,96,1,32,8,3,3,9339523,9.3395
GPU0,static,1,113246208,3538944,1000,96,96,1,32,8,3,3,1379120002,1379.1200
GPU2,static,1,113246208,3538944,1000,96,96,1,32,8,3,3,2755802182,2755.8022
GPU4,static,1,113246208,3538944,1000,96,96,1,32,8,3,3,2756139795,2756.1398
GPU3,static,1,113246208,3538944,1000,96,96,1,32,8,3,3,2758193296,2758.1933
GPU5,static,1,113246208,3538944,1000,96,96,1,32,8,3,3,2760614740,2760.6147
GPU1,static,1,113246208,3538944,1000,96,96,1,32,8,3,3,2760739646,2760.7396
GPU1,dynamic,1,113246208,3538944,1000,96,96,1,32,8,3,3,1376962255,1376.9623
GPU5,dynamic,1,113246208,3538944,1000,96,96,1,32,8,3,3,1377725020,1377.7250
GPU2,dynamic,1,113246208,3538944,1000,96,96,1,32,8,3,3,1378731960,1378.7320
GPU5,dynamic,1,113246208,3538944,1000,96,96,1,32,8,3,3,1378635367,1378.6354
GPU3,dynamic,1,113246208,3538944,1000,96,96,1,32,8,3,3,1381804364,1381.8044
GPU1,dynamic,1,113246208,3538944,1000,96,96,1,32,8,3,3,1387894248,1387.8942
GPU3,guided,1,113246208,3538944,1000,96,96,1,32,8,3,3,1374783901,1374.7839
GPU0,guided,1,113246208,3538944,1000,96,96,1,32,8,3,3,1376176127,1376.1761
GPU2,guided,1,113246208,3538944,1000,96,96,1,32,8,3,3,1377973029,1377.9730
GPU4,guided,1,113246208,3538944,1000,96,96,1,32,8,3,3,1378702205,1378.7022
GPU5,guided,1,113246208,3538944,1000,96,96,1,32,8,3,3,1381265931,1381.2659
GPU1,guided,1,113246208,3538944,1000,96,96,1,32,8,3,3,1388052979,1388.0530
GPU0,static,2,113246208,3538944,1000,96,96,1,32,8,3,3,14568866,14.5689
GPU2,static,2,113246208,3538944,1000,96,96,1,32,8,3,3,14573607,14.5736
GPU1,static,2,113246208,3538944,1000,96,96,1,32,8,3,3,14586590,14.5866
GPU3,static,2,113246208,3538944,1000,96,96,1,32,8,3,3,14599635,14.5996
GPU4,static,2,113246208,3538944,1000,96,96,1,32,8,3,3,14600911,14.6009
GPU5,static,2,113246208,3538944,1000,96,96,1,32,8,3,3,14604833,14.6048
GPU0,dynamic,2,113246208,3538944,1000,96,96,1,32,8,3,3,14488387,14.4884
GPU3,dynamic,2,113246208,3538944,1000,96,96,1,32,8,3,3,14517900,14.5179
GPU2,dynamic,2,113246208,3538944,1000,96,96,1,32,8,3,3,14522553,14.5226
GPU1,dynamic,2,113246208,3538944,1000,96,96,1,32,8,3,3,14548923,14.5489
GPU4,dynamic,2,113246208,3538944,1000,96,96,1,32,8,3,3,14549088,14.5491
GPU5,dynamic,2,113246208,3538944,1000,96,96,1,32,8,3,3,14578842,14.5788
GPU0,guided,2,113246208,3538944,1000,96,96,1,32,8,3,3,14510226,14.5102
GPU2,guided,2,113246208,3538944,1000,96,96,1,32,8,3,3,14533039,14.5330
GPU3,guided,2,113246208,3538944,1000,96,96,1,32,8,3,3,14538065,14.5381
GPU4,guided,2,113246208,3538944,1000,96,96,1,32,8,3,3,14551034,14.5510
GPU5,guided,2,113246208,3538944,1000,96,96,1,32,8,3,3,14555079,14.5551
GPU1,guided,2,113246208,3538944,1000,96,96,1,32,8,3,3,14556595,14.5566
GPU4,static,3,113246208,3538944,1000,96,96,1,32,8,3,3,14513613,14.5136
GPU0,static,3,113246208,3538944,1000,96,96,1,32,8,3,3,14518472,14.5185
GPU2,static,3,113246208,3538944,1000,96,96,1,32,8,3,3,14534417,14.5344
GPU3,static,3,113246208,3538944,1000,96,96,1,32,8,3,3,14570966,14.5710
GPU5,static,3,113246208,3538944,1000,96,96,1,32,8,3,3,14571606,14.5716
