Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,16,48,8,3,3,1160583,1.1606
GPU0,static,1,1358954496,42467328,10,48,96,16,48,8,3,3,383942538,383.9425
GPU3,static,1,1358954496,42467328,10,48,96,16,48,8,3,3,711496693,711.4967
GPU2,static,1,1358954496,42467328,10,48,96,16,48,8,3,3,711528452,711.5285
GPU1,static,1,1358954496,42467328,10,48,96,16,48,8,3,3,711611730,711.6117
GPU5,static,1,1358954496,42467328,10,48,96,16,48,8,3,3,711620576,711.6206
GPU4,static,1,1358954496,42467328,10,48,96,16,48,8,3,3,711652268,711.6523
GPU1,dynamic,1,1358954496,42467328,10,48,96,16,48,8,3,3,327564899,327.5649
GPU4,dynamic,1,1358954496,42467328,10,48,96,16,48,8,3,3,327567971,327.5680
GPU3,dynamic,1,1358954496,42467328,10,48,96,16,48,8,3,3,327581348,327.5813
GPU2,dynamic,1,1358954496,42467328,10,48,96,16,48,8,3,3,327765280,327.7653
GPU5,dynamic,1,1358954496,42467328,10,48,96,16,48,8,3,3,327781283,327.7813
GPU0,dynamic,1,1358954496,42467328,10,48,96,16,48,8,3,3,383782904,383.7829
GPU2,guided,1,1358954496,42467328,10,48,96,16,48,8,3,3,327572333,327.5723
GPU1,guided,1,1358954496,42467328,10,48,96,16,48,8,3,3,327714027,327.7140
GPU5,guided,1,1358954496,42467328,10,48,96,16,48,8,3,3,327728744,327.7287
GPU3,guided,1,1358954496,42467328,10,48,96,16,48,8,3,3,327798186,327.7982
GPU4,guided,1,1358954496,42467328,10,48,96,16,48,8,3,3,328864191,328.8642
GPU0,guided,1,1358954496,42467328,10,48,96,16,48,8,3,3,383526943,383.5269
GPU3,static,2,1358954496,42467328,10,48,96,16,48,8,3,3,3828150,3.8281
GPU5,static,2,1358954496,42467328,10,48,96,16,48,8,3,3,3841314,3.8413
GPU2,static,2,1358954496,42467328,10,48,96,16,48,8,3,3,3853903,3.8539
GPU4,static,2,1358954496,42467328,10,48,96,16,48,8,3,3,3861775,3.8618
GPU1,static,2,1358954496,42467328,10,48,96,16,48,8,3,3,3883049,3.8830
GPU0,static,2,1358954496,42467328,10,48,96,16,48,8,3,3,4437666,4.4377
GPU2,dynamic,2,1358954496,42467328,10,48,96,16,48,8,3,3,3763811,3.7638
GPU5,dynamic,2,1358954496,42467328,10,48,96,16,48,8,3,3,3823362,3.8234
GPU3,dynamic,2,1358954496,42467328,10,48,96,16,48,8,3,3,3833261,3.8333
GPU1,dynamic,2,1358954496,42467328,10,48,96,16,48,8,3,3,3837506,3.8375
GPU4,dynamic,2,1358954496,42467328,10,48,96,16,48,8,3,3,3840506,3.8405
GPU0,dynamic,2,1358954496,42467328,10,48,96,16,48,8,3,3,4375105,4.3751
GPU3,guided,2,1358954496,42467328,10,48,96,16,48,8,3,3,3777747,3.7777
GPU2,guided,2,1358954496,42467328,10,48,96,16,48,8,3,3,3780746,3.7807
GPU5,guided,2,1358954496,42467328,10,48,96,16,48,8,3,3,3811974,3.8120
GPU1,guided,2,1358954496,42467328,10,48,96,16,48,8,3,3,3825845,3.8258
GPU4,guided,2,1358954496,42467328,10,48,96,16,48,8,3,3,3828844,3.8288
GPU0,guided,2,1358954496,42467328,10,48,96,16,48,8,3,3,4381903,4.3819
GPU0,static,3,1358954496,42467328,10,48,96,16,48,8,3,3,1831670,1.8317
GPU3,static,3,1358954496,42467328,10,48,96,16,48,8,3,3,1837486,1.8375
GPU2,static,3,1358954496,42467328,10,48,96,16,48,8,3,3,1838685,1.8387
GPU1,static,3,1358954496,42467328,10,48,96,16,48,8,3,3,1841797,1.8418
GPU5,static,3,1358954496,42467328,10,48,96,16,48,8,3,3,1848594,1.8486
GPU4,static,3,1358954496,42467328,10,48,96,16,48,8,3,3,1860096,1.8601
GPU3,dynamic,3,1358954496,42467328,10,48,96,16,48,8,3,3,1299565,1.2996
GPU2,dynamic,3,1358954496,42467328,10,48,96,16,48,8,3,3,1306365,1.3064
GPU1,dynamic,3,1358954496,42467328,10,48,96,16,48,8,3,3,1306632,1.3066
GPU4,dynamic,3,1358954496,42467328,10,48,96,16,48,8,3,3,1327687,1.3277
GPU5,dynamic,3,1358954496,42467328,10,48,96,16,48,8,3,3,1334178,1.3342
GPU0,dynamic,3,1358954496,42467328,10,48,96,16,48,8,3,3,1385506,1.3855
GPU3,guided,3,1358954496,42467328,10,48,96,16,48,8,3,3,1305432,1.3054
GPU2,guided,3,1358954496,42467328,10,48,96,16,48,8,3,3,1309644,1.3096
