Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,37748736,2359296,1000,96,64,1,32,4,3,3,7453865,7.4539
GPU0,dynamic,3,37748736,2359296,1000,96,64,1,32,4,3,3,7405378,7.4054
GPU1,dynamic,3,37748736,2359296,1000,96,64,1,32,4,3,3,7419027,7.4190
GPU2,dynamic,3,37748736,2359296,1000,96,64,1,32,4,3,3,7435155,7.4352
GPU4,dynamic,3,37748736,2359296,1000,96,64,1,32,4,3,3,7446598,7.4466
GPU5,dynamic,3,37748736,2359296,1000,96,64,1,32,4,3,3,7454554,7.4546
GPU3,dynamic,3,37748736,2359296,1000,96,64,1,32,4,3,3,7462723,7.4627
GPU0,guided,3,37748736,2359296,1000,96,64,1,32,4,3,3,7430671,7.4307
GPU4,guided,3,37748736,2359296,1000,96,64,1,32,4,3,3,7432700,7.4327
GPU1,guided,3,37748736,2359296,1000,96,64,1,32,4,3,3,7436880,7.4369
GPU3,guided,3,37748736,2359296,1000,96,64,1,32,4,3,3,7437540,7.4375
GPU2,guided,3,37748736,2359296,1000,96,64,1,32,4,3,3,7438962,7.4390
GPU5,guided,3,37748736,2359296,1000,96,64,1,32,4,3,3,7456031,7.4560
GPU0,static,4,37748736,2359296,1000,96,64,1,32,4,3,3,1728093,1.7281
GPU2,static,4,37748736,2359296,1000,96,64,1,32,4,3,3,1731097,1.7311
GPU3,static,4,37748736,2359296,1000,96,64,1,32,4,3,3,1736324,1.7363
GPU4,static,4,37748736,2359296,1000,96,64,1,32,4,3,3,1737441,1.7374
GPU1,static,4,37748736,2359296,1000,96,64,1,32,4,3,3,1738094,1.7381
GPU5,static,4,37748736,2359296,1000,96,64,1,32,4,3,3,1740515,1.7405
GPU0,dynamic,4,37748736,2359296,1000,96,64,1,32,4,3,3,1447780,1.4478
GPU1,dynamic,4,37748736,2359296,1000,96,64,1,32,4,3,3,1448341,1.4483
GPU2,dynamic,4,37748736,2359296,1000,96,64,1,32,4,3,3,1449844,1.4498
GPU3,dynamic,4,37748736,2359296,1000,96,64,1,32,4,3,3,1450821,1.4508
GPU5,dynamic,4,37748736,2359296,1000,96,64,1,32,4,3,3,1451037,1.4510
GPU4,dynamic,4,37748736,2359296,1000,96,64,1,32,4,3,3,1452725,1.4527
GPU2,guided,4,37748736,2359296,1000,96,64,1,32,4,3,3,1442218,1.4422
GPU3,guided,4,37748736,2359296,1000,96,64,1,32,4,3,3,1447020,1.4470
GPU0,guided,4,37748736,2359296,1000,96,64,1,32,4,3,3,1450341,1.4503
GPU4,guided,4,37748736,2359296,1000,96,64,1,32,4,3,3,1451800,1.4518
GPU5,guided,4,37748736,2359296,1000,96,64,1,32,4,3,3,1452935,1.4529
GPU1,guided,4,37748736,2359296,1000,96,64,1,32,4,3,3,1455214,1.4552
