Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,301989888,18874368,100,32,96,32,16,4,3,3,2267994,2.2680
GPU3,guided,3,301989888,18874368,100,32,96,32,16,4,3,3,2246147,2.2461
GPU2,guided,3,301989888,18874368,100,32,96,32,16,4,3,3,2251800,2.2518
GPU5,guided,3,301989888,18874368,100,32,96,32,16,4,3,3,2254132,2.2541
GPU1,guided,3,301989888,18874368,100,32,96,32,16,4,3,3,2256699,2.2567
GPU0,guided,3,301989888,18874368,100,32,96,32,16,4,3,3,2265547,2.2655
GPU4,guided,3,301989888,18874368,100,32,96,32,16,4,3,3,2266818,2.2668
GPU2,static,4,301989888,18874368,100,32,96,32,16,4,3,3,1424216,1.4242
GPU3,static,4,301989888,18874368,100,32,96,32,16,4,3,3,1436237,1.4362
GPU5,static,4,301989888,18874368,100,32,96,32,16,4,3,3,1455610,1.4556
GPU0,static,4,301989888,18874368,100,32,96,32,16,4,3,3,1462926,1.4629
GPU4,static,4,301989888,18874368,100,32,96,32,16,4,3,3,1467684,1.4677
GPU1,static,4,301989888,18874368,100,32,96,32,16,4,3,3,1470606,1.4706
GPU3,dynamic,4,301989888,18874368,100,32,96,32,16,4,3,3,1179177,1.1792
GPU2,dynamic,4,301989888,18874368,100,32,96,32,16,4,3,3,1191914,1.1919
GPU1,dynamic,4,301989888,18874368,100,32,96,32,16,4,3,3,1212972,1.2130
GPU0,dynamic,4,301989888,18874368,100,32,96,32,16,4,3,3,1215155,1.2152
GPU5,dynamic,4,301989888,18874368,100,32,96,32,16,4,3,3,1217832,1.2178
GPU4,dynamic,4,301989888,18874368,100,32,96,32,16,4,3,3,1218094,1.2181
GPU2,guided,4,301989888,18874368,100,32,96,32,16,4,3,3,1185911,1.1859
GPU3,guided,4,301989888,18874368,100,32,96,32,16,4,3,3,1187185,1.1872
GPU1,guided,4,301989888,18874368,100,32,96,32,16,4,3,3,1210326,1.2103
GPU0,guided,4,301989888,18874368,100,32,96,32,16,4,3,3,1213689,1.2137
GPU5,guided,4,301989888,18874368,100,32,96,32,16,4,3,3,1214950,1.2149
GPU4,guided,4,301989888,18874368,100,32,96,32,16,4,3,3,1215305,1.2153
