Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,4831838208,150994944,10,96,64,32,64,8,3,3,10486167,10.4862
GPU4,dynamic,2,4831838208,150994944,10,96,64,32,64,8,3,3,10486954,10.4870
GPU1,dynamic,2,4831838208,150994944,10,96,64,32,64,8,3,3,10501172,10.5012
GPU5,dynamic,2,4831838208,150994944,10,96,64,32,64,8,3,3,10514144,10.5141
GPU2,guided,2,4831838208,150994944,10,96,64,32,64,8,3,3,10219436,10.2194
GPU3,guided,2,4831838208,150994944,10,96,64,32,64,8,3,3,10254013,10.2540
GPU0,guided,2,4831838208,150994944,10,96,64,32,64,8,3,3,10357401,10.3574
GPU1,guided,2,4831838208,150994944,10,96,64,32,64,8,3,3,10366983,10.3670
GPU5,guided,2,4831838208,150994944,10,96,64,32,64,8,3,3,10425698,10.4257
GPU4,guided,2,4831838208,150994944,10,96,64,32,64,8,3,3,10426225,10.4262
GPU2,static,3,4831838208,150994944,10,96,64,32,64,8,3,3,6461363,6.4614
GPU3,static,3,4831838208,150994944,10,96,64,32,64,8,3,3,6502699,6.5027
GPU4,static,3,4831838208,150994944,10,96,64,32,64,8,3,3,6560609,6.5606
GPU0,static,3,4831838208,150994944,10,96,64,32,64,8,3,3,6570537,6.5705
GPU5,static,3,4831838208,150994944,10,96,64,32,64,8,3,3,6600552,6.6006
GPU1,static,3,4831838208,150994944,10,96,64,32,64,8,3,3,6614130,6.6141
GPU2,dynamic,3,4831838208,150994944,10,96,64,32,64,8,3,3,4731860,4.7319
GPU3,dynamic,3,4831838208,150994944,10,96,64,32,64,8,3,3,4792387,4.7924
GPU4,dynamic,3,4831838208,150994944,10,96,64,32,64,8,3,3,4850283,4.8503
GPU0,dynamic,3,4831838208,150994944,10,96,64,32,64,8,3,3,4875130,4.8751
GPU1,dynamic,3,4831838208,150994944,10,96,64,32,64,8,3,3,4884693,4.8847
GPU5,dynamic,3,4831838208,150994944,10,96,64,32,64,8,3,3,4885291,4.8853
GPU2,guided,3,4831838208,150994944,10,96,64,32,64,8,3,3,4708508,4.7085
GPU3,guided,3,4831838208,150994944,10,96,64,32,64,8,3,3,4718132,4.7181
GPU0,guided,3,4831838208,150994944,10,96,64,32,64,8,3,3,4736919,4.7369
GPU1,guided,3,4831838208,150994944,10,96,64,32,64,8,3,3,4804955,4.8050
GPU4,guided,3,4831838208,150994944,10,96,64,32,64,8,3,3,4900718,4.9007
GPU5,guided,3,4831838208,150994944,10,96,64,32,64,8,3,3,4928897,4.9289
GPU4,static,4,4831838208,150994944,10,96,64,32,64,8,3,3,3408143,3.4081
GPU3,static,4,4831838208,150994944,10,96,64,32,64,8,3,3,3411687,3.4117
GPU2,static,4,4831838208,150994944,10,96,64,32,64,8,3,3,3421352,3.4214
GPU0,static,4,4831838208,150994944,10,96,64,32,64,8,3,3,3554998,3.5550
GPU5,static,4,4831838208,150994944,10,96,64,32,64,8,3,3,3555688,3.5557
GPU1,static,4,4831838208,150994944,10,96,64,32,64,8,3,3,3565192,3.5652
GPU2,dynamic,4,4831838208,150994944,10,96,64,32,64,8,3,3,2891225,2.8912
GPU3,dynamic,4,4831838208,150994944,10,96,64,32,64,8,3,3,2894913,2.8949
GPU4,dynamic,4,4831838208,150994944,10,96,64,32,64,8,3,3,2904919,2.9049
GPU5,dynamic,4,4831838208,150994944,10,96,64,32,64,8,3,3,3032644,3.0326
GPU1,dynamic,4,4831838208,150994944,10,96,64,32,64,8,3,3,3051042,3.0510
GPU0,dynamic,4,4831838208,150994944,10,96,64,32,64,8,3,3,3051567,3.0516
GPU2,guided,4,4831838208,150994944,10,96,64,32,64,8,3,3,2889568,2.8896
GPU3,guided,4,4831838208,150994944,10,96,64,32,64,8,3,3,2890267,2.8903
GPU1,guided,4,4831838208,150994944,10,96,64,32,64,8,3,3,2900035,2.9000
GPU0,guided,4,4831838208,150994944,10,96,64,32,64,8,3,3,2998287,2.9983
GPU4,guided,4,4831838208,150994944,10,96,64,32,64,8,3,3,3027150,3.0271
GPU5,guided,4,4831838208,150994944,10,96,64,32,64,8,3,3,3027822,3.0278
