Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,96,2,3,3,9488289,9.4883
GPU0,static,1,1132462080,141557760,100,80,96,16,96,2,3,3,1737282777,1737.2828
GPU4,static,1,1132462080,141557760,100,80,96,16,96,2,3,3,3476285336,3476.2853
GPU2,static,1,1132462080,141557760,100,80,96,16,96,2,3,3,3477022604,3477.0226
GPU3,static,1,1132462080,141557760,100,80,96,16,96,2,3,3,3478600284,3478.6003
GPU5,static,1,1132462080,141557760,100,80,96,16,96,2,3,3,3480027363,3480.0274
GPU1,static,1,1132462080,141557760,100,80,96,16,96,2,3,3,3480485962,3480.4860
GPU0,dynamic,1,1132462080,141557760,100,80,96,16,96,2,3,3,1737121549,1737.1215
GPU4,dynamic,1,1132462080,141557760,100,80,96,16,96,2,3,3,1739390745,1739.3907
GPU2,dynamic,1,1132462080,141557760,100,80,96,16,96,2,3,3,1739495215,1739.4952
GPU1,dynamic,1,1132462080,141557760,100,80,96,16,96,2,3,3,1739759982,1739.7600
GPU5,dynamic,1,1132462080,141557760,100,80,96,16,96,2,3,3,1740782798,1740.7828
GPU3,dynamic,1,1132462080,141557760,100,80,96,16,96,2,3,3,1741854370,1741.8544
