Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,1,4,3,3,41378,0.0414
GPU0,static,1,1769472,110592,100,96,96,1,1,4,3,3,2337631,2.3376
GPU2,static,1,1769472,110592,100,96,96,1,1,4,3,3,4537475,4.5375
GPU1,static,1,1769472,110592,100,96,96,1,1,4,3,3,4537772,4.5378
GPU4,static,1,1769472,110592,100,96,96,1,1,4,3,3,4538542,4.5385
GPU5,static,1,1769472,110592,100,96,96,1,1,4,3,3,4540270,4.5403
GPU3,static,1,1769472,110592,100,96,96,1,1,4,3,3,4560433,4.5604
GPU5,dynamic,1,1769472,110592,100,96,96,1,1,4,3,3,2201922,2.2019
GPU2,dynamic,1,1769472,110592,100,96,96,1,1,4,3,3,2202496,2.2025
GPU1,dynamic,1,1769472,110592,100,96,96,1,1,4,3,3,2203620,2.2036
GPU4,dynamic,1,1769472,110592,100,96,96,1,1,4,3,3,2204175,2.2042
GPU3,dynamic,1,1769472,110592,100,96,96,1,1,4,3,3,2204537,2.2045
GPU0,dynamic,1,1769472,110592,100,96,96,1,1,4,3,3,2204794,2.2048
GPU2,guided,1,1769472,110592,100,96,96,1,1,4,3,3,2201896,2.2019
GPU3,guided,1,1769472,110592,100,96,96,1,1,4,3,3,2202714,2.2027
GPU4,guided,1,1769472,110592,100,96,96,1,1,4,3,3,2203226,2.2032
GPU1,guided,1,1769472,110592,100,96,96,1,1,4,3,3,2203879,2.2039
GPU0,guided,1,1769472,110592,100,96,96,1,1,4,3,3,2204697,2.2047
GPU5,guided,1,1769472,110592,100,96,96,1,1,4,3,3,2207180,2.2072
GPU2,static,2,1769472,110592,100,96,96,1,1,4,3,3,24951,0.0250
GPU1,static,2,1769472,110592,100,96,96,1,1,4,3,3,25466,0.0255
GPU3,static,2,1769472,110592,100,96,96,1,1,4,3,3,26026,0.0260
GPU4,static,2,1769472,110592,100,96,96,1,1,4,3,3,26197,0.0262
GPU0,static,2,1769472,110592,100,96,96,1,1,4,3,3,26375,0.0264
GPU5,static,2,1769472,110592,100,96,96,1,1,4,3,3,26460,0.0265
GPU0,dynamic,2,1769472,110592,100,96,96,1,1,4,3,3,24762,0.0248
GPU2,dynamic,2,1769472,110592,100,96,96,1,1,4,3,3,25096,0.0251
GPU4,dynamic,2,1769472,110592,100,96,96,1,1,4,3,3,25347,0.0253
GPU5,dynamic,2,1769472,110592,100,96,96,1,1,4,3,3,25773,0.0258
GPU1,dynamic,2,1769472,110592,100,96,96,1,1,4,3,3,26114,0.0261
GPU3,dynamic,2,1769472,110592,100,96,96,1,1,4,3,3,26208,0.0262
GPU1,guided,2,1769472,110592,100,96,96,1,1,4,3,3,49012,0.0490
GPU3,guided,2,1769472,110592,100,96,96,1,1,4,3,3,49525,0.0495
GPU4,guided,2,1769472,110592,100,96,96,1,1,4,3,3,49782,0.0498
GPU0,guided,2,1769472,110592,100,96,96,1,1,4,3,3,50042,0.0500
GPU5,guided,2,1769472,110592,100,96,96,1,1,4,3,3,50130,0.0501
GPU2,guided,2,1769472,110592,100,96,96,1,1,4,3,3,50225,0.0502
GPU0,static,3,1769472,110592,100,96,96,1,1,4,3,3,24803,0.0248
GPU1,static,3,1769472,110592,100,96,96,1,1,4,3,3,25081,0.0251
GPU2,static,3,1769472,110592,100,96,96,1,1,4,3,3,25378,0.0254
GPU3,static,3,1769472,110592,100,96,96,1,1,4,3,3,25705,0.0257
GPU4,static,3,1769472,110592,100,96,96,1,1,4,3,3,26034,0.0260
GPU5,static,3,1769472,110592,100,96,96,1,1,4,3,3,26121,0.0261
GPU0,dynamic,3,1769472,110592,100,96,96,1,1,4,3,3,24829,0.0248
GPU5,dynamic,3,1769472,110592,100,96,96,1,1,4,3,3,25077,0.0251
GPU4,dynamic,3,1769472,110592,100,96,96,1,1,4,3,3,25524,0.0255
GPU2,dynamic,3,1769472,110592,100,96,96,1,1,4,3,3,25948,0.0259
GPU1,dynamic,3,1769472,110592,100,96,96,1,1,4,3,3,26111,0.0261
GPU3,dynamic,3,1769472,110592,100,96,96,1,1,4,3,3,26196,0.0262
GPU3,guided,3,1769472,110592,100,96,96,1,1,4,3,3,24590,0.0246
GPU0,guided,3,1769472,110592,100,96,96,1,1,4,3,3,24912,0.0249
GPU2,guided,3,1769472,110592,100,96,96,1,1,4,3,3,25190,0.0252
GPU5,guided,3,1769472,110592,100,96,96,1,1,4,3,3,25611,0.0256
GPU1,guided,3,1769472,110592,100,96,96,1,1,4,3,3,25934,0.0259
GPU4,guided,3,1769472,110592,100,96,96,1,1,4,3,3,26016,0.0260
GPU2,static,4,1769472,110592,100,96,96,1,1,4,3,3,24724,0.0247
GPU3,static,4,1769472,110592,100,96,96,1,1,4,3,3,25131,0.0251
GPU4,static,4,1769472,110592,100,96,96,1,1,4,3,3,25596,0.0256
GPU1,static,4,1769472,110592,100,96,96,1,1,4,3,3,25759,0.0258
GPU5,static,4,1769472,110592,100,96,96,1,1,4,3,3,26058,0.0261
GPU0,static,4,1769472,110592,100,96,96,1,1,4,3,3,26147,0.0261
GPU3,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,24680,0.0247
GPU1,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,25407,0.0254
GPU2,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,26376,0.0264
GPU4,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,26539,0.0265
GPU0,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,26706,0.0267
GPU5,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,26795,0.0268
GPU4,guided,4,1769472,110592,100,96,96,1,1,4,3,3,24577,0.0246
GPU5,guided,4,1769472,110592,100,96,96,1,1,4,3,3,25102,0.0251
GPU1,guided,4,1769472,110592,100,96,96,1,1,4,3,3,25364,0.0254
GPU2,guided,4,1769472,110592,100,96,96,1,1,4,3,3,25780,0.0258
GPU3,guided,4,1769472,110592,100,96,96,1,1,4,3,3,25941,0.0259
GPU0,guided,4,1769472,110592,100,96,96,1,1,4,3,3,26026,0.0260
