Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,589824,73728,100,96,64,1,1,2,3,3,15259,0.0153
GPU3,static,4,589824,73728,100,96,64,1,1,2,3,3,13737,0.0137
GPU0,static,4,589824,73728,100,96,64,1,1,2,3,3,13984,0.0140
GPU1,static,4,589824,73728,100,96,64,1,1,2,3,3,14302,0.0143
GPU4,static,4,589824,73728,100,96,64,1,1,2,3,3,14718,0.0147
GPU5,static,4,589824,73728,100,96,64,1,1,2,3,3,15052,0.0151
GPU2,static,4,589824,73728,100,96,64,1,1,2,3,3,15147,0.0151
GPU2,dynamic,4,589824,73728,100,96,64,1,1,2,3,3,13749,0.0137
GPU3,dynamic,4,589824,73728,100,96,64,1,1,2,3,3,14122,0.0141
GPU1,dynamic,4,589824,73728,100,96,64,1,1,2,3,3,14511,0.0145
GPU5,dynamic,4,589824,73728,100,96,64,1,1,2,3,3,14828,0.0148
GPU4,dynamic,4,589824,73728,100,96,64,1,1,2,3,3,15165,0.0152
GPU0,dynamic,4,589824,73728,100,96,64,1,1,2,3,3,15256,0.0153
GPU3,guided,4,589824,73728,100,96,64,1,1,2,3,3,13873,0.0139
GPU0,guided,4,589824,73728,100,96,64,1,1,2,3,3,14114,0.0141
GPU2,guided,4,589824,73728,100,96,64,1,1,2,3,3,14504,0.0145
GPU4,guided,4,589824,73728,100,96,64,1,1,2,3,3,14900,0.0149
GPU1,guided,4,589824,73728,100,96,64,1,1,2,3,3,15223,0.0152
GPU5,guided,4,589824,73728,100,96,64,1,1,2,3,3,15310,0.0153
