Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,64,2,3,3,548412,0.5484
GPU0,static,1,56623104,7077888,100,96,96,1,64,2,3,3,72786091,72.7861
GPU1,static,1,56623104,7077888,100,96,96,1,64,2,3,3,145387489,145.3875
GPU4,static,1,56623104,7077888,100,96,96,1,64,2,3,3,145422205,145.4222
GPU5,static,1,56623104,7077888,100,96,96,1,64,2,3,3,145607688,145.6077
GPU3,static,1,56623104,7077888,100,96,96,1,64,2,3,3,145612438,145.6124
GPU2,static,1,56623104,7077888,100,96,96,1,64,2,3,3,145873179,145.8732
GPU0,dynamic,1,56623104,7077888,100,96,96,1,64,2,3,3,72612166,72.6122
GPU1,dynamic,1,56623104,7077888,100,96,96,1,64,2,3,3,72630733,72.6307
GPU4,dynamic,1,56623104,7077888,100,96,96,1,64,2,3,3,72676596,72.6766
GPU5,dynamic,1,56623104,7077888,100,96,96,1,64,2,3,3,72731312,72.7313
GPU3,dynamic,1,56623104,7077888,100,96,96,1,64,2,3,3,72770645,72.7706
GPU2,dynamic,1,56623104,7077888,100,96,96,1,64,2,3,3,73062286,73.0623
GPU0,guided,1,56623104,7077888,100,96,96,1,64,2,3,3,72624577,72.6246
GPU4,guided,1,56623104,7077888,100,96,96,1,64,2,3,3,72669883,72.6699
GPU3,guided,1,56623104,7077888,100,96,96,1,64,2,3,3,72714950,72.7150
GPU1,guided,1,56623104,7077888,100,96,96,1,64,2,3,3,72764927,72.7649
GPU5,guided,1,56623104,7077888,100,96,96,1,64,2,3,3,72793612,72.7936
GPU2,guided,1,56623104,7077888,100,96,96,1,64,2,3,3,72997212,72.9972
GPU2,static,2,56623104,7077888,100,96,96,1,64,2,3,3,787942,0.7879
GPU4,static,2,56623104,7077888,100,96,96,1,64,2,3,3,789452,0.7895
GPU0,static,2,56623104,7077888,100,96,96,1,64,2,3,3,790684,0.7907
GPU5,static,2,56623104,7077888,100,96,96,1,64,2,3,3,793077,0.7931
GPU3,static,2,56623104,7077888,100,96,96,1,64,2,3,3,793187,0.7932
GPU1,static,2,56623104,7077888,100,96,96,1,64,2,3,3,793366,0.7934
