Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,16,1,4,3,3,27069,0.0271
GPU0,static,1,3072,192,100,1,1,16,1,4,3,3,358826,0.3588
GPU2,static,1,3072,192,100,1,1,16,1,4,3,3,752170,0.7522
GPU5,static,1,3072,192,100,1,1,16,1,4,3,3,1218325,1.2183
GPU1,static,1,3072,192,100,1,1,16,1,4,3,3,1219054,1.2191
GPU3,static,1,3072,192,100,1,1,16,1,4,3,3,1220166,1.2202
GPU4,static,1,3072,192,100,1,1,16,1,4,3,3,1240527,1.2405
GPU5,dynamic,1,3072,192,100,1,1,16,1,4,3,3,357707,0.3577
GPU4,dynamic,1,3072,192,100,1,1,16,1,4,3,3,357730,0.3577
GPU2,dynamic,1,3072,192,100,1,1,16,1,4,3,3,358120,0.3581
GPU1,dynamic,1,3072,192,100,1,1,16,1,4,3,3,358463,0.3585
GPU0,dynamic,1,3072,192,100,1,1,16,1,4,3,3,358896,0.3589
GPU3,dynamic,1,3072,192,100,1,1,16,1,4,3,3,359583,0.3596
GPU5,guided,1,3072,192,100,1,1,16,1,4,3,3,357744,0.3577
GPU4,guided,1,3072,192,100,1,1,16,1,4,3,3,357762,0.3578
GPU2,guided,1,3072,192,100,1,1,16,1,4,3,3,358094,0.3581
GPU1,guided,1,3072,192,100,1,1,16,1,4,3,3,358477,0.3585
GPU0,guided,1,3072,192,100,1,1,16,1,4,3,3,358803,0.3588
GPU3,guided,1,3072,192,100,1,1,16,1,4,3,3,359632,0.3596
GPU4,static,2,3072,192,100,1,1,16,1,4,3,3,357662,0.3577
GPU5,static,2,3072,192,100,1,1,16,1,4,3,3,357666,0.3577
GPU2,static,2,3072,192,100,1,1,16,1,4,3,3,357922,0.3579
GPU1,static,2,3072,192,100,1,1,16,1,4,3,3,358350,0.3584
GPU0,static,2,3072,192,100,1,1,16,1,4,3,3,358807,0.3588
GPU3,static,2,3072,192,100,1,1,16,1,4,3,3,359531,0.3595
GPU5,dynamic,2,3072,192,100,1,1,16,1,4,3,3,357701,0.3577
GPU4,dynamic,2,3072,192,100,1,1,16,1,4,3,3,357709,0.3577
GPU2,dynamic,2,3072,192,100,1,1,16,1,4,3,3,357934,0.3579
GPU1,dynamic,2,3072,192,100,1,1,16,1,4,3,3,358393,0.3584
GPU0,dynamic,2,3072,192,100,1,1,16,1,4,3,3,358818,0.3588
GPU3,dynamic,2,3072,192,100,1,1,16,1,4,3,3,359556,0.3596
GPU5,guided,2,3072,192,100,1,1,16,1,4,3,3,357692,0.3577
GPU4,guided,2,3072,192,100,1,1,16,1,4,3,3,357722,0.3577
GPU2,guided,2,3072,192,100,1,1,16,1,4,3,3,358065,0.3581
GPU1,guided,2,3072,192,100,1,1,16,1,4,3,3,358374,0.3584
GPU0,guided,2,3072,192,100,1,1,16,1,4,3,3,358885,0.3589
GPU3,guided,2,3072,192,100,1,1,16,1,4,3,3,359555,0.3596
GPU5,static,3,3072,192,100,1,1,16,1,4,3,3,22445,0.0224
GPU4,static,3,3072,192,100,1,1,16,1,4,3,3,22445,0.0224
GPU2,static,3,3072,192,100,1,1,16,1,4,3,3,22467,0.0225
GPU1,static,3,3072,192,100,1,1,16,1,4,3,3,22477,0.0225
GPU0,static,3,3072,192,100,1,1,16,1,4,3,3,22511,0.0225
GPU3,static,3,3072,192,100,1,1,16,1,4,3,3,22560,0.0226
GPU5,dynamic,3,3072,192,100,1,1,16,1,4,3,3,22532,0.0225
GPU4,dynamic,3,3072,192,100,1,1,16,1,4,3,3,22541,0.0225
GPU2,dynamic,3,3072,192,100,1,1,16,1,4,3,3,22556,0.0226
GPU1,dynamic,3,3072,192,100,1,1,16,1,4,3,3,22579,0.0226
GPU0,dynamic,3,3072,192,100,1,1,16,1,4,3,3,22612,0.0226
GPU3,dynamic,3,3072,192,100,1,1,16,1,4,3,3,22654,0.0227
GPU5,guided,3,3072,192,100,1,1,16,1,4,3,3,22530,0.0225
GPU4,guided,3,3072,192,100,1,1,16,1,4,3,3,22536,0.0225
GPU2,guided,3,3072,192,100,1,1,16,1,4,3,3,22541,0.0225
GPU1,guided,3,3072,192,100,1,1,16,1,4,3,3,22566,0.0226
GPU0,guided,3,3072,192,100,1,1,16,1,4,3,3,22600,0.0226
GPU3,guided,3,3072,192,100,1,1,16,1,4,3,3,22653,0.0227
GPU5,static,4,3072,192,100,1,1,16,1,4,3,3,22454,0.0225
GPU4,static,4,3072,192,100,1,1,16,1,4,3,3,22465,0.0225
GPU2,static,4,3072,192,100,1,1,16,1,4,3,3,22474,0.0225
GPU1,static,4,3072,192,100,1,1,16,1,4,3,3,22493,0.0225
GPU0,static,4,3072,192,100,1,1,16,1,4,3,3,22527,0.0225
GPU3,static,4,3072,192,100,1,1,16,1,4,3,3,22578,0.0226
GPU5,dynamic,4,3072,192,100,1,1,16,1,4,3,3,22525,0.0225
GPU2,dynamic,4,3072,192,100,1,1,16,1,4,3,3,22546,0.0225
GPU4,dynamic,4,3072,192,100,1,1,16,1,4,3,3,22558,0.0226
GPU1,dynamic,4,3072,192,100,1,1,16,1,4,3,3,22590,0.0226
GPU0,dynamic,4,3072,192,100,1,1,16,1,4,3,3,22611,0.0226
GPU3,dynamic,4,3072,192,100,1,1,16,1,4,3,3,22654,0.0227
GPU5,guided,4,3072,192,100,1,1,16,1,4,3,3,22523,0.0225
GPU4,guided,4,3072,192,100,1,1,16,1,4,3,3,22523,0.0225
GPU2,guided,4,3072,192,100,1,1,16,1,4,3,3,22523,0.0225
GPU1,guided,4,3072,192,100,1,1,16,1,4,3,3,22558,0.0226
GPU0,guided,4,3072,192,100,1,1,16,1,4,3,3,22591,0.0226
GPU3,guided,4,3072,192,100,1,1,16,1,4,3,3,22638,0.0226
