Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,3145728,393216,10,1,16,32,64,2,3,3,84049,0.0840
GPU4,static,3,3145728,393216,10,1,16,32,64,2,3,3,84135,0.0841
GPU1,static,3,3145728,393216,10,1,16,32,64,2,3,3,84301,0.0843
GPU3,dynamic,3,3145728,393216,10,1,16,32,64,2,3,3,81756,0.0818
GPU5,dynamic,3,3145728,393216,10,1,16,32,64,2,3,3,83549,0.0835
GPU0,dynamic,3,3145728,393216,10,1,16,32,64,2,3,3,83811,0.0838
GPU2,dynamic,3,3145728,393216,10,1,16,32,64,2,3,3,84255,0.0843
GPU4,dynamic,3,3145728,393216,10,1,16,32,64,2,3,3,84576,0.0846
GPU1,dynamic,3,3145728,393216,10,1,16,32,64,2,3,3,84663,0.0847
GPU5,guided,3,3145728,393216,10,1,16,32,64,2,3,3,82448,0.0824
GPU4,guided,3,3145728,393216,10,1,16,32,64,2,3,3,84222,0.0842
GPU0,guided,3,3145728,393216,10,1,16,32,64,2,3,3,84654,0.0847
GPU2,guided,3,3145728,393216,10,1,16,32,64,2,3,3,84738,0.0847
GPU3,guided,3,3145728,393216,10,1,16,32,64,2,3,3,84833,0.0848
GPU1,guided,3,3145728,393216,10,1,16,32,64,2,3,3,84994,0.0850
GPU2,static,4,3145728,393216,10,1,16,32,64,2,3,3,6494,0.0065
GPU0,static,4,3145728,393216,10,1,16,32,64,2,3,3,7754,0.0078
GPU3,static,4,3145728,393216,10,1,16,32,64,2,3,3,8432,0.0084
GPU1,static,4,3145728,393216,10,1,16,32,64,2,3,3,8942,0.0089
GPU5,static,4,3145728,393216,10,1,16,32,64,2,3,3,9035,0.0090
GPU4,static,4,3145728,393216,10,1,16,32,64,2,3,3,9199,0.0092
GPU3,dynamic,4,3145728,393216,10,1,16,32,64,2,3,3,6591,0.0066
GPU1,dynamic,4,3145728,393216,10,1,16,32,64,2,3,3,8290,0.0083
GPU4,dynamic,4,3145728,393216,10,1,16,32,64,2,3,3,8834,0.0088
GPU5,dynamic,4,3145728,393216,10,1,16,32,64,2,3,3,9005,0.0090
GPU2,dynamic,4,3145728,393216,10,1,16,32,64,2,3,3,9264,0.0093
GPU0,dynamic,4,3145728,393216,10,1,16,32,64,2,3,3,9352,0.0094
GPU3,guided,4,3145728,393216,10,1,16,32,64,2,3,3,6596,0.0066
GPU1,guided,4,3145728,393216,10,1,16,32,64,2,3,3,8208,0.0082
GPU5,guided,4,3145728,393216,10,1,16,32,64,2,3,3,8746,0.0087
GPU0,guided,4,3145728,393216,10,1,16,32,64,2,3,3,8912,0.0089
GPU2,guided,4,3145728,393216,10,1,16,32,64,2,3,3,9166,0.0092
GPU4,guided,4,3145728,393216,10,1,16,32,64,2,3,3,9254,0.0093
