Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,56623104,3538944,10,32,96,1,96,4,3,3,49897,0.0499
GPU1,static,4,56623104,3538944,10,32,96,1,96,4,3,3,50616,0.0506
GPU2,static,4,56623104,3538944,10,32,96,1,96,4,3,3,50953,0.0510
GPU4,static,4,56623104,3538944,10,32,96,1,96,4,3,3,51042,0.0510
GPU2,dynamic,4,56623104,3538944,10,32,96,1,96,4,3,3,39418,0.0394
GPU0,dynamic,4,56623104,3538944,10,32,96,1,96,4,3,3,42567,0.0426
GPU5,dynamic,4,56623104,3538944,10,32,96,1,96,4,3,3,45490,0.0455
GPU4,dynamic,4,56623104,3538944,10,32,96,1,96,4,3,3,46918,0.0469
GPU3,dynamic,4,56623104,3538944,10,32,96,1,96,4,3,3,47352,0.0474
GPU1,dynamic,4,56623104,3538944,10,32,96,1,96,4,3,3,47518,0.0475
GPU1,guided,4,56623104,3538944,10,32,96,1,96,4,3,3,41775,0.0418
GPU0,guided,4,56623104,3538944,10,32,96,1,96,4,3,3,42626,0.0426
GPU4,guided,4,56623104,3538944,10,32,96,1,96,4,3,3,45306,0.0453
GPU5,guided,4,56623104,3538944,10,32,96,1,96,4,3,3,47184,0.0472
GPU3,guided,4,56623104,3538944,10,32,96,1,96,4,3,3,48265,0.0483
GPU2,guided,4,56623104,3538944,10,32,96,1,96,4,3,3,48435,0.0484
