Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,32,16,2,3,3,3180110,3.1801
GPU0,static,1,301989888,37748736,100,64,96,32,16,2,3,3,577374554,577.3746
GPU3,static,1,301989888,37748736,100,64,96,32,16,2,3,3,1154334047,1154.3340
GPU4,static,1,301989888,37748736,100,64,96,32,16,2,3,3,1155107780,1155.1078
GPU2,static,1,301989888,37748736,100,64,96,32,16,2,3,3,1155505409,1155.5054
GPU1,static,1,301989888,37748736,100,64,96,32,16,2,3,3,1156194362,1156.1944
GPU5,static,1,301989888,37748736,100,64,96,32,16,2,3,3,1156916609,1156.9166
GPU0,dynamic,1,301989888,37748736,100,64,96,32,16,2,3,3,576614009,576.6140
GPU3,dynamic,1,301989888,37748736,100,64,96,32,16,2,3,3,576749236,576.7492
GPU4,dynamic,1,301989888,37748736,100,64,96,32,16,2,3,3,577694068,577.6941
GPU2,dynamic,1,301989888,37748736,100,64,96,32,16,2,3,3,577835953,577.8360
GPU1,dynamic,1,301989888,37748736,100,64,96,32,16,2,3,3,578861780,578.8618
GPU5,dynamic,1,301989888,37748736,100,64,96,32,16,2,3,3,579877955,579.8780
GPU3,guided,1,301989888,37748736,100,64,96,32,16,2,3,3,576815727,576.8157
GPU0,guided,1,301989888,37748736,100,64,96,32,16,2,3,3,576911196,576.9112
GPU5,guided,1,301989888,37748736,100,64,96,32,16,2,3,3,577176234,577.1762
GPU4,guided,1,301989888,37748736,100,64,96,32,16,2,3,3,577925872,577.9259
GPU2,guided,1,301989888,37748736,100,64,96,32,16,2,3,3,577952182,577.9522
GPU1,guided,1,301989888,37748736,100,64,96,32,16,2,3,3,579284191,579.2842
GPU3,static,2,301989888,37748736,100,64,96,32,16,2,3,3,6184204,6.1842
GPU5,static,2,301989888,37748736,100,64,96,32,16,2,3,3,6185835,6.1858
GPU2,static,2,301989888,37748736,100,64,96,32,16,2,3,3,6191903,6.1919
GPU0,static,2,301989888,37748736,100,64,96,32,16,2,3,3,6194198,6.1942
GPU4,static,2,301989888,37748736,100,64,96,32,16,2,3,3,6214406,6.2144
GPU1,static,2,301989888,37748736,100,64,96,32,16,2,3,3,6218265,6.2183
GPU0,dynamic,2,301989888,37748736,100,64,96,32,16,2,3,3,6186291,6.1863
GPU5,dynamic,2,301989888,37748736,100,64,96,32,16,2,3,3,6190217,6.1902
GPU3,dynamic,2,301989888,37748736,100,64,96,32,16,2,3,3,6192675,6.1927
GPU1,dynamic,2,301989888,37748736,100,64,96,32,16,2,3,3,6197769,6.1978
GPU4,dynamic,2,301989888,37748736,100,64,96,32,16,2,3,3,6198832,6.1988
GPU2,dynamic,2,301989888,37748736,100,64,96,32,16,2,3,3,6201082,6.2011
GPU4,guided,2,301989888,37748736,100,64,96,32,16,2,3,3,6187247,6.1872
GPU0,guided,2,301989888,37748736,100,64,96,32,16,2,3,3,6189364,6.1894
GPU5,guided,2,301989888,37748736,100,64,96,32,16,2,3,3,6191586,6.1916
GPU2,guided,2,301989888,37748736,100,64,96,32,16,2,3,3,6199456,6.1995
GPU3,guided,2,301989888,37748736,100,64,96,32,16,2,3,3,6199712,6.1997
GPU1,guided,2,301989888,37748736,100,64,96,32,16,2,3,3,6214727,6.2147
GPU3,static,3,301989888,37748736,100,64,96,32,16,2,3,3,2604003,2.6040
GPU4,static,3,301989888,37748736,100,64,96,32,16,2,3,3,2607615,2.6076
GPU2,static,3,301989888,37748736,100,64,96,32,16,2,3,3,2607873,2.6079
GPU0,static,3,301989888,37748736,100,64,96,32,16,2,3,3,2616193,2.6162
GPU1,static,3,301989888,37748736,100,64,96,32,16,2,3,3,2639063,2.6391
GPU5,static,3,301989888,37748736,100,64,96,32,16,2,3,3,2691843,2.6918
GPU5,dynamic,3,301989888,37748736,100,64,96,32,16,2,3,3,2005487,2.0055
GPU2,dynamic,3,301989888,37748736,100,64,96,32,16,2,3,3,2015213,2.0152
GPU4,dynamic,3,301989888,37748736,100,64,96,32,16,2,3,3,2015462,2.0155
GPU0,dynamic,3,301989888,37748736,100,64,96,32,16,2,3,3,2025527,2.0255
GPU3,dynamic,3,301989888,37748736,100,64,96,32,16,2,3,3,2029990,2.0300
GPU1,dynamic,3,301989888,37748736,100,64,96,32,16,2,3,3,2031083,2.0311
GPU3,guided,3,301989888,37748736,100,64,96,32,16,2,3,3,2006181,2.0062
GPU4,guided,3,301989888,37748736,100,64,96,32,16,2,3,3,2025989,2.0260
GPU0,guided,3,301989888,37748736,100,64,96,32,16,2,3,3,2029496,2.0295
GPU2,guided,3,301989888,37748736,100,64,96,32,16,2,3,3,2031404,2.0314
GPU5,guided,3,301989888,37748736,100,64,96,32,16,2,3,3,2036401,2.0364
GPU1,guided,3,301989888,37748736,100,64,96,32,16,2,3,3,2037488,2.0375
GPU0,static,4,301989888,37748736,100,64,96,32,16,2,3,3,978873,0.9789
GPU4,static,4,301989888,37748736,100,64,96,32,16,2,3,3,984045,0.9840
GPU2,static,4,301989888,37748736,100,64,96,32,16,2,3,3,985848,0.9858
GPU3,static,4,301989888,37748736,100,64,96,32,16,2,3,3,986104,0.9861
GPU1,static,4,301989888,37748736,100,64,96,32,16,2,3,3,989001,0.9890
GPU5,static,4,301989888,37748736,100,64,96,32,16,2,3,3,990572,0.9906
GPU4,dynamic,4,301989888,37748736,100,64,96,32,16,2,3,3,1062368,1.0624
GPU3,dynamic,4,301989888,37748736,100,64,96,32,16,2,3,3,1066788,1.0668
GPU5,dynamic,4,301989888,37748736,100,64,96,32,16,2,3,3,1069319,1.0693
GPU1,dynamic,4,301989888,37748736,100,64,96,32,16,2,3,3,1070038,1.0700
GPU0,dynamic,4,301989888,37748736,100,64,96,32,16,2,3,3,1071829,1.0718
GPU2,dynamic,4,301989888,37748736,100,64,96,32,16,2,3,3,1072078,1.0721
GPU5,guided,4,301989888,37748736,100,64,96,32,16,2,3,3,1054360,1.0544
GPU3,guided,4,301989888,37748736,100,64,96,32,16,2,3,3,1058575,1.0586
GPU2,guided,4,301989888,37748736,100,64,96,32,16,2,3,3,1060843,1.0608
GPU4,guided,4,301989888,37748736,100,64,96,32,16,2,3,3,1067327,1.0673
GPU0,guided,4,301989888,37748736,100,64,96,32,16,2,3,3,1070095,1.0701
GPU1,guided,4,301989888,37748736,100,64,96,32,16,2,3,3,1072280,1.0723
