Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,292544,0.2925
GPU3,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,297589,0.2976
GPU5,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,297832,0.2978
GPU4,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,298071,0.2981
GPU1,dynamic,4,452984832,28311552,10,96,96,16,16,4,3,3,298229,0.2982
GPU3,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,258561,0.2586
GPU5,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,273513,0.2735
GPU0,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,294344,0.2943
GPU2,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,294589,0.2946
GPU4,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,294830,0.2948
GPU1,guided,4,452984832,28311552,10,96,96,16,16,4,3,3,296101,0.2961
