Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,1,16,8,3,3,68923,0.0689
GPU0,static,1,98304,3072,100,1,16,1,16,8,3,3,11345528,11.3455
GPU4,static,1,98304,3072,100,1,16,1,16,8,3,3,22621603,22.6216
GPU1,static,1,98304,3072,100,1,16,1,16,8,3,3,22634792,22.6348
GPU3,static,1,98304,3072,100,1,16,1,16,8,3,3,22660853,22.6609
GPU2,static,1,98304,3072,100,1,16,1,16,8,3,3,22661201,22.6612
GPU5,static,1,98304,3072,100,1,16,1,16,8,3,3,22667991,22.6680
GPU4,dynamic,1,98304,3072,100,1,16,1,16,8,3,3,11228639,11.2286
GPU0,dynamic,1,98304,3072,100,1,16,1,16,8,3,3,11228651,11.2287
GPU1,dynamic,1,98304,3072,100,1,16,1,16,8,3,3,11241491,11.2415
GPU3,dynamic,1,98304,3072,100,1,16,1,16,8,3,3,11241844,11.2418
GPU2,dynamic,1,98304,3072,100,1,16,1,16,8,3,3,11272282,11.2723
GPU5,dynamic,1,98304,3072,100,1,16,1,16,8,3,3,11275166,11.2752
GPU0,guided,1,98304,3072,100,1,16,1,16,8,3,3,11228586,11.2286
GPU4,guided,1,98304,3072,100,1,16,1,16,8,3,3,11228611,11.2286
GPU1,guided,1,98304,3072,100,1,16,1,16,8,3,3,11240191,11.2402
GPU3,guided,1,98304,3072,100,1,16,1,16,8,3,3,11241872,11.2419
GPU2,guided,1,98304,3072,100,1,16,1,16,8,3,3,11267774,11.2678
GPU5,guided,1,98304,3072,100,1,16,1,16,8,3,3,11275568,11.2756
GPU4,static,2,98304,3072,100,1,16,1,16,8,3,3,705061,0.7051
GPU0,static,2,98304,3072,100,1,16,1,16,8,3,3,705209,0.7052
GPU1,static,2,98304,3072,100,1,16,1,16,8,3,3,705760,0.7058
GPU3,static,2,98304,3072,100,1,16,1,16,8,3,3,705834,0.7058
GPU2,static,2,98304,3072,100,1,16,1,16,8,3,3,707390,0.7074
GPU5,static,2,98304,3072,100,1,16,1,16,8,3,3,708133,0.7081
GPU4,dynamic,2,98304,3072,100,1,16,1,16,8,3,3,704726,0.7047
GPU0,dynamic,2,98304,3072,100,1,16,1,16,8,3,3,704759,0.7048
GPU3,dynamic,2,98304,3072,100,1,16,1,16,8,3,3,705344,0.7053
GPU1,dynamic,2,98304,3072,100,1,16,1,16,8,3,3,705395,0.7054
GPU2,dynamic,2,98304,3072,100,1,16,1,16,8,3,3,706911,0.7069
GPU5,dynamic,2,98304,3072,100,1,16,1,16,8,3,3,707746,0.7077
GPU4,guided,2,98304,3072,100,1,16,1,16,8,3,3,704752,0.7048
GPU0,guided,2,98304,3072,100,1,16,1,16,8,3,3,704762,0.7048
GPU3,guided,2,98304,3072,100,1,16,1,16,8,3,3,705443,0.7054
GPU1,guided,2,98304,3072,100,1,16,1,16,8,3,3,705476,0.7055
GPU2,guided,2,98304,3072,100,1,16,1,16,8,3,3,707092,0.7071
GPU5,guided,2,98304,3072,100,1,16,1,16,8,3,3,707688,0.7077
GPU4,static,3,98304,3072,100,1,16,1,16,8,3,3,705074,0.7051
GPU0,static,3,98304,3072,100,1,16,1,16,8,3,3,705459,0.7055
GPU3,static,3,98304,3072,100,1,16,1,16,8,3,3,705589,0.7056
GPU1,static,3,98304,3072,100,1,16,1,16,8,3,3,706093,0.7061
GPU2,static,3,98304,3072,100,1,16,1,16,8,3,3,707670,0.7077
GPU5,static,3,98304,3072,100,1,16,1,16,8,3,3,707947,0.7079
GPU4,dynamic,3,98304,3072,100,1,16,1,16,8,3,3,704716,0.7047
GPU0,dynamic,3,98304,3072,100,1,16,1,16,8,3,3,704740,0.7047
GPU3,dynamic,3,98304,3072,100,1,16,1,16,8,3,3,705342,0.7053
GPU1,dynamic,3,98304,3072,100,1,16,1,16,8,3,3,705416,0.7054
GPU2,dynamic,3,98304,3072,100,1,16,1,16,8,3,3,706965,0.7070
GPU5,dynamic,3,98304,3072,100,1,16,1,16,8,3,3,707604,0.7076
GPU0,guided,3,98304,3072,100,1,16,1,16,8,3,3,704737,0.7047
GPU4,guided,3,98304,3072,100,1,16,1,16,8,3,3,705128,0.7051
GPU3,guided,3,98304,3072,100,1,16,1,16,8,3,3,705527,0.7055
GPU1,guided,3,98304,3072,100,1,16,1,16,8,3,3,705547,0.7055
GPU2,guided,3,98304,3072,100,1,16,1,16,8,3,3,707073,0.7071
GPU5,guided,3,98304,3072,100,1,16,1,16,8,3,3,708098,0.7081
GPU4,static,4,98304,3072,100,1,16,1,16,8,3,3,44180,0.0442
GPU0,static,4,98304,3072,100,1,16,1,16,8,3,3,44212,0.0442
GPU1,static,4,98304,3072,100,1,16,1,16,8,3,3,44264,0.0443
GPU3,static,4,98304,3072,100,1,16,1,16,8,3,3,44266,0.0443
GPU2,static,4,98304,3072,100,1,16,1,16,8,3,3,44401,0.0444
GPU5,static,4,98304,3072,100,1,16,1,16,8,3,3,44414,0.0444
GPU3,dynamic,4,98304,3072,100,1,16,1,16,8,3,3,44290,0.0443
GPU0,dynamic,4,98304,3072,100,1,16,1,16,8,3,3,44299,0.0443
GPU4,dynamic,4,98304,3072,100,1,16,1,16,8,3,3,44321,0.0443
GPU1,dynamic,4,98304,3072,100,1,16,1,16,8,3,3,44332,0.0443
GPU2,dynamic,4,98304,3072,100,1,16,1,16,8,3,3,44472,0.0445
GPU5,dynamic,4,98304,3072,100,1,16,1,16,8,3,3,44492,0.0445
GPU0,guided,4,98304,3072,100,1,16,1,16,8,3,3,44286,0.0443
