Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,32,2,3,3,449701,0.4497
GPU0,static,1,452984832,56623104,10,96,96,16,32,2,3,3,68583111,68.5831
GPU5,static,1,452984832,56623104,10,96,96,16,32,2,3,3,126915967,126.9160
GPU2,static,1,452984832,56623104,10,96,96,16,32,2,3,3,126956870,126.9569
GPU3,static,1,452984832,56623104,10,96,96,16,32,2,3,3,127003204,127.0032
GPU1,static,1,452984832,56623104,10,96,96,16,32,2,3,3,127016799,127.0168
GPU4,static,1,452984832,56623104,10,96,96,16,32,2,3,3,127018903,127.0189
GPU5,dynamic,1,452984832,56623104,10,96,96,16,32,2,3,3,58317635,58.3176
GPU3,dynamic,1,452984832,56623104,10,96,96,16,32,2,3,3,58395709,58.3957
GPU2,dynamic,1,452984832,56623104,10,96,96,16,32,2,3,3,58400415,58.4004
GPU4,dynamic,1,452984832,56623104,10,96,96,16,32,2,3,3,58403642,58.4036
GPU1,dynamic,1,452984832,56623104,10,96,96,16,32,2,3,3,58458213,58.4582
GPU0,dynamic,1,452984832,56623104,10,96,96,16,32,2,3,3,68397947,68.3979
GPU5,guided,1,452984832,56623104,10,96,96,16,32,2,3,3,58328328,58.3283
GPU4,guided,1,452984832,56623104,10,96,96,16,32,2,3,3,58387974,58.3880
GPU2,guided,1,452984832,56623104,10,96,96,16,32,2,3,3,58400800,58.4008
GPU3,guided,1,452984832,56623104,10,96,96,16,32,2,3,3,58420468,58.4205
GPU1,guided,1,452984832,56623104,10,96,96,16,32,2,3,3,58470290,58.4703
GPU0,guided,1,452984832,56623104,10,96,96,16,32,2,3,3,68413266,68.4133
GPU3,static,2,452984832,56623104,10,96,96,16,32,2,3,3,746086,0.7461
GPU5,static,2,452984832,56623104,10,96,96,16,32,2,3,3,757024,0.7570
GPU4,static,2,452984832,56623104,10,96,96,16,32,2,3,3,765749,0.7657
GPU1,static,2,452984832,56623104,10,96,96,16,32,2,3,3,766233,0.7662
GPU2,static,2,452984832,56623104,10,96,96,16,32,2,3,3,766459,0.7665
GPU0,static,2,452984832,56623104,10,96,96,16,32,2,3,3,839352,0.8394
GPU1,dynamic,2,452984832,56623104,10,96,96,16,32,2,3,3,727618,0.7276
GPU2,dynamic,2,452984832,56623104,10,96,96,16,32,2,3,3,729020,0.7290
GPU3,dynamic,2,452984832,56623104,10,96,96,16,32,2,3,3,732558,0.7326
GPU4,dynamic,2,452984832,56623104,10,96,96,16,32,2,3,3,735838,0.7358
GPU5,dynamic,2,452984832,56623104,10,96,96,16,32,2,3,3,737241,0.7372
GPU0,dynamic,2,452984832,56623104,10,96,96,16,32,2,3,3,836901,0.8369
GPU3,guided,2,452984832,56623104,10,96,96,16,32,2,3,3,731817,0.7318
GPU2,guided,2,452984832,56623104,10,96,96,16,32,2,3,3,764466,0.7645
GPU1,guided,2,452984832,56623104,10,96,96,16,32,2,3,3,768581,0.7686
GPU4,guided,2,452984832,56623104,10,96,96,16,32,2,3,3,771016,0.7710
GPU5,guided,2,452984832,56623104,10,96,96,16,32,2,3,3,772416,0.7724
GPU0,guided,2,452984832,56623104,10,96,96,16,32,2,3,3,869529,0.8695
GPU2,static,3,452984832,56623104,10,96,96,16,32,2,3,3,549934,0.5499
GPU5,static,3,452984832,56623104,10,96,96,16,32,2,3,3,552228,0.5522
GPU3,static,3,452984832,56623104,10,96,96,16,32,2,3,3,558977,0.5590
GPU0,static,3,452984832,56623104,10,96,96,16,32,2,3,3,559595,0.5596
GPU4,static,3,452984832,56623104,10,96,96,16,32,2,3,3,561576,0.5616
GPU1,static,3,452984832,56623104,10,96,96,16,32,2,3,3,565149,0.5651
GPU3,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,437784,0.4378
GPU5,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,439922,0.4399
GPU2,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,441225,0.4412
GPU4,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,444664,0.4447
GPU1,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,445124,0.4451
GPU0,dynamic,3,452984832,56623104,10,96,96,16,32,2,3,3,445343,0.4453
GPU3,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,435361,0.4354
GPU5,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,436386,0.4364
GPU2,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,440791,0.4408
GPU4,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,441090,0.4411
GPU1,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,443430,0.4434
GPU0,guided,3,452984832,56623104,10,96,96,16,32,2,3,3,443723,0.4437
GPU4,static,4,452984832,56623104,10,96,96,16,32,2,3,3,245328,0.2453
GPU2,static,4,452984832,56623104,10,96,96,16,32,2,3,3,250918,0.2509
GPU3,static,4,452984832,56623104,10,96,96,16,32,2,3,3,255683,0.2557
GPU5,static,4,452984832,56623104,10,96,96,16,32,2,3,3,261291,0.2613
GPU1,static,4,452984832,56623104,10,96,96,16,32,2,3,3,261734,0.2617
GPU0,static,4,452984832,56623104,10,96,96,16,32,2,3,3,265756,0.2658
GPU3,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,256818,0.2568
GPU2,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,263763,0.2638
GPU1,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,282667,0.2827
GPU4,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,286685,0.2867
GPU5,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,286978,0.2870
GPU0,dynamic,4,452984832,56623104,10,96,96,16,32,2,3,3,308001,0.3080
GPU2,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,273871,0.2739
GPU3,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,274157,0.2742
GPU1,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,288386,0.2884
GPU5,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,290728,0.2907
GPU4,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,291021,0.2910
GPU0,guided,4,452984832,56623104,10,96,96,16,32,2,3,3,296180,0.2962
