Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,96,4,3,3,136398,0.1364
GPU0,static,1,141557760,8847360,10,80,96,1,96,4,3,3,21218124,21.2181
GPU3,static,1,141557760,8847360,10,80,96,1,96,4,3,3,42293690,42.2937
GPU1,static,1,141557760,8847360,10,80,96,1,96,4,3,3,42308619,42.3086
GPU2,static,1,141557760,8847360,10,80,96,1,96,4,3,3,42321924,42.3219
GPU4,static,1,141557760,8847360,10,80,96,1,96,4,3,3,42330326,42.3303
GPU5,static,1,141557760,8847360,10,80,96,1,96,4,3,3,42354360,42.3544
GPU3,dynamic,1,141557760,8847360,10,80,96,1,96,4,3,3,21021710,21.0217
GPU2,dynamic,1,141557760,8847360,10,80,96,1,96,4,3,3,21024892,21.0249
GPU4,dynamic,1,141557760,8847360,10,80,96,1,96,4,3,3,21036849,21.0368
GPU0,dynamic,1,141557760,8847360,10,80,96,1,96,4,3,3,21069945,21.0699
GPU1,dynamic,1,141557760,8847360,10,80,96,1,96,4,3,3,21079630,21.0796
GPU5,dynamic,1,141557760,8847360,10,80,96,1,96,4,3,3,21092766,21.0928
GPU1,guided,1,141557760,8847360,10,80,96,1,96,4,3,3,21041834,21.0418
GPU4,guided,1,141557760,8847360,10,80,96,1,96,4,3,3,21050194,21.0502
GPU2,guided,1,141557760,8847360,10,80,96,1,96,4,3,3,21051945,21.0519
GPU0,guided,1,141557760,8847360,10,80,96,1,96,4,3,3,21056479,21.0565
GPU3,guided,1,141557760,8847360,10,80,96,1,96,4,3,3,21059111,21.0591
GPU5,guided,1,141557760,8847360,10,80,96,1,96,4,3,3,21073433,21.0734
GPU2,static,2,141557760,8847360,10,80,96,1,96,4,3,3,258050,0.2581
GPU3,static,2,141557760,8847360,10,80,96,1,96,4,3,3,261676,0.2617
GPU1,static,2,141557760,8847360,10,80,96,1,96,4,3,3,263027,0.2630
GPU4,static,2,141557760,8847360,10,80,96,1,96,4,3,3,266442,0.2664
GPU5,static,2,141557760,8847360,10,80,96,1,96,4,3,3,267245,0.2672
GPU0,static,2,141557760,8847360,10,80,96,1,96,4,3,3,268356,0.2684
GPU2,dynamic,2,141557760,8847360,10,80,96,1,96,4,3,3,254814,0.2548
GPU4,dynamic,2,141557760,8847360,10,80,96,1,96,4,3,3,263184,0.2632
GPU3,dynamic,2,141557760,8847360,10,80,96,1,96,4,3,3,265703,0.2657
GPU5,dynamic,2,141557760,8847360,10,80,96,1,96,4,3,3,266763,0.2668
GPU1,dynamic,2,141557760,8847360,10,80,96,1,96,4,3,3,268650,0.2686
GPU0,dynamic,2,141557760,8847360,10,80,96,1,96,4,3,3,269354,0.2694
GPU3,guided,2,141557760,8847360,10,80,96,1,96,4,3,3,255019,0.2550
GPU5,guided,2,141557760,8847360,10,80,96,1,96,4,3,3,265350,0.2653
GPU2,guided,2,141557760,8847360,10,80,96,1,96,4,3,3,266168,0.2662
GPU4,guided,2,141557760,8847360,10,80,96,1,96,4,3,3,268450,0.2685
GPU1,guided,2,141557760,8847360,10,80,96,1,96,4,3,3,268804,0.2688
