Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,24957,0.0250
GPU5,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,25269,0.0253
GPU4,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,25632,0.0256
GPU1,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,25796,0.0258
GPU0,dynamic,4,294912,18432,100,1,1,32,48,4,3,3,29529,0.0295
GPU3,guided,4,294912,18432,100,1,1,32,48,4,3,3,24536,0.0245
GPU4,guided,4,294912,18432,100,1,1,32,48,4,3,3,24910,0.0249
GPU5,guided,4,294912,18432,100,1,1,32,48,4,3,3,25257,0.0253
GPU2,guided,4,294912,18432,100,1,1,32,48,4,3,3,25546,0.0255
GPU1,guided,4,294912,18432,100,1,1,32,48,4,3,3,25704,0.0257
GPU0,guided,4,294912,18432,100,1,1,32,48,4,3,3,29404,0.0294
