Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,301989888,18874368,10,16,96,32,32,4,3,3,368825,0.3688
GPU4,dynamic,3,301989888,18874368,10,16,96,32,32,4,3,3,348256,0.3483
GPU5,dynamic,3,301989888,18874368,10,16,96,32,32,4,3,3,361494,0.3615
GPU3,dynamic,3,301989888,18874368,10,16,96,32,32,4,3,3,364333,0.3643
GPU2,dynamic,3,301989888,18874368,10,16,96,32,32,4,3,3,365384,0.3654
GPU0,dynamic,3,301989888,18874368,10,16,96,32,32,4,3,3,372643,0.3726
GPU1,dynamic,3,301989888,18874368,10,16,96,32,32,4,3,3,372842,0.3728
GPU3,guided,3,301989888,18874368,10,16,96,32,32,4,3,3,338911,0.3389
GPU2,guided,3,301989888,18874368,10,16,96,32,32,4,3,3,349964,0.3500
GPU0,guided,3,301989888,18874368,10,16,96,32,32,4,3,3,355111,0.3551
GPU4,guided,3,301989888,18874368,10,16,96,32,32,4,3,3,357173,0.3572
GPU1,guided,3,301989888,18874368,10,16,96,32,32,4,3,3,359104,0.3591
GPU5,guided,3,301989888,18874368,10,16,96,32,32,4,3,3,361194,0.3612
GPU2,static,4,301989888,18874368,10,16,96,32,32,4,3,3,208457,0.2085
GPU1,static,4,301989888,18874368,10,16,96,32,32,4,3,3,208949,0.2089
GPU0,static,4,301989888,18874368,10,16,96,32,32,4,3,3,210045,0.2100
GPU5,static,4,301989888,18874368,10,16,96,32,32,4,3,3,219209,0.2192
GPU4,static,4,301989888,18874368,10,16,96,32,32,4,3,3,221088,0.2211
GPU3,static,4,301989888,18874368,10,16,96,32,32,4,3,3,221299,0.2213
GPU3,dynamic,4,301989888,18874368,10,16,96,32,32,4,3,3,174585,0.1746
GPU1,dynamic,4,301989888,18874368,10,16,96,32,32,4,3,3,186332,0.1863
GPU4,dynamic,4,301989888,18874368,10,16,96,32,32,4,3,3,204136,0.2041
GPU0,dynamic,4,301989888,18874368,10,16,96,32,32,4,3,3,205151,0.2052
GPU2,dynamic,4,301989888,18874368,10,16,96,32,32,4,3,3,205286,0.2053
GPU5,dynamic,4,301989888,18874368,10,16,96,32,32,4,3,3,205485,0.2055
GPU5,guided,4,301989888,18874368,10,16,96,32,32,4,3,3,186647,0.1866
GPU3,guided,4,301989888,18874368,10,16,96,32,32,4,3,3,188225,0.1882
GPU2,guided,4,301989888,18874368,10,16,96,32,32,4,3,3,192424,0.1924
GPU4,guided,4,301989888,18874368,10,16,96,32,32,4,3,3,193491,0.1935
GPU0,guided,4,301989888,18874368,10,16,96,32,32,4,3,3,196788,0.1968
GPU1,guided,4,301989888,18874368,10,16,96,32,32,4,3,3,196985,0.1970
