Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,113246208,3538944,100,48,96,1,64,8,3,3,2942805,2.9428
GPU5,dynamic,3,113246208,3538944,100,48,96,1,64,8,3,3,3421506,3.4215
GPU4,guided,3,113246208,3538944,100,48,96,1,64,8,3,3,2931408,2.9314
GPU1,guided,3,113246208,3538944,100,48,96,1,64,8,3,3,2934787,2.9348
GPU2,guided,3,113246208,3538944,100,48,96,1,64,8,3,3,2941816,2.9418
GPU0,guided,3,113246208,3538944,100,48,96,1,64,8,3,3,2945774,2.9458
GPU3,guided,3,113246208,3538944,100,48,96,1,64,8,3,3,2954988,2.9550
GPU5,guided,3,113246208,3538944,100,48,96,1,64,8,3,3,3422389,3.4224
GPU4,static,4,113246208,3538944,100,48,96,1,64,8,3,3,611045,0.6110
GPU2,static,4,113246208,3538944,100,48,96,1,64,8,3,3,612740,0.6127
GPU3,static,4,113246208,3538944,100,48,96,1,64,8,3,3,614175,0.6142
GPU1,static,4,113246208,3538944,100,48,96,1,64,8,3,3,614743,0.6147
GPU0,static,4,113246208,3538944,100,48,96,1,64,8,3,3,615241,0.6152
GPU5,static,4,113246208,3538944,100,48,96,1,64,8,3,3,615962,0.6160
GPU2,dynamic,4,113246208,3538944,100,48,96,1,64,8,3,3,515317,0.5153
GPU3,dynamic,4,113246208,3538944,100,48,96,1,64,8,3,3,519964,0.5200
GPU0,dynamic,4,113246208,3538944,100,48,96,1,64,8,3,3,528634,0.5286
GPU1,dynamic,4,113246208,3538944,100,48,96,1,64,8,3,3,528734,0.5287
GPU4,dynamic,4,113246208,3538944,100,48,96,1,64,8,3,3,529390,0.5294
GPU5,dynamic,4,113246208,3538944,100,48,96,1,64,8,3,3,594261,0.5943
GPU2,guided,4,113246208,3538944,100,48,96,1,64,8,3,3,517913,0.5179
GPU0,guided,4,113246208,3538944,100,48,96,1,64,8,3,3,520902,0.5209
GPU1,guided,4,113246208,3538944,100,48,96,1,64,8,3,3,524268,0.5243
GPU3,guided,4,113246208,3538944,100,48,96,1,64,8,3,3,525334,0.5253
GPU4,guided,4,113246208,3538944,100,48,96,1,64,8,3,3,525988,0.5260
GPU5,guided,4,113246208,3538944,100,48,96,1,64,8,3,3,594135,0.5941

