Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,147456,18432,1000,1,1,32,48,2,3,3,5608836,5.6088
GPU3,guided,3,147456,18432,1000,1,1,32,48,2,3,3,5609324,5.6093
GPU4,guided,3,147456,18432,1000,1,1,32,48,2,3,3,5631049,5.6310
GPU3,static,4,147456,18432,1000,1,1,32,48,2,3,3,118285,0.1183
GPU2,static,4,147456,18432,1000,1,1,32,48,2,3,3,118584,0.1186
GPU0,static,4,147456,18432,1000,1,1,32,48,2,3,3,119141,0.1191
GPU1,static,4,147456,18432,1000,1,1,32,48,2,3,3,119437,0.1194
GPU4,static,4,147456,18432,1000,1,1,32,48,2,3,3,119702,0.1197
GPU5,static,4,147456,18432,1000,1,1,32,48,2,3,3,119973,0.1200
GPU0,dynamic,4,147456,18432,1000,1,1,32,48,2,3,3,118513,0.1185
GPU3,dynamic,4,147456,18432,1000,1,1,32,48,2,3,3,118670,0.1187
GPU1,dynamic,4,147456,18432,1000,1,1,32,48,2,3,3,119029,0.1190
GPU4,dynamic,4,147456,18432,1000,1,1,32,48,2,3,3,119528,0.1195
GPU2,dynamic,4,147456,18432,1000,1,1,32,48,2,3,3,119864,0.1199
GPU5,dynamic,4,147456,18432,1000,1,1,32,48,2,3,3,119953,0.1200
GPU1,guided,4,147456,18432,1000,1,1,32,48,2,3,3,118628,0.1186
GPU5,guided,4,147456,18432,1000,1,1,32,48,2,3,3,118970,0.1190
GPU2,guided,4,147456,18432,1000,1,1,32,48,2,3,3,119063,0.1191
GPU0,guided,4,147456,18432,1000,1,1,32,48,2,3,3,119513,0.1195
GPU3,guided,4,147456,18432,1000,1,1,32,48,2,3,3,119850,0.1198
GPU4,guided,4,147456,18432,1000,1,1,32,48,2,3,3,119939,0.1199
