Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,42467328,5308416,10,96,96,48,1,2,3,3,39965,0.0400
GPU5,dynamic,3,42467328,5308416,10,96,96,48,1,2,3,3,40227,0.0402
GPU4,dynamic,3,42467328,5308416,10,96,96,48,1,2,3,3,40323,0.0403
GPU4,guided,3,42467328,5308416,10,96,96,48,1,2,3,3,33068,0.0331
GPU3,guided,3,42467328,5308416,10,96,96,48,1,2,3,3,36434,0.0364
GPU2,guided,3,42467328,5308416,10,96,96,48,1,2,3,3,37538,0.0375
GPU1,guided,3,42467328,5308416,10,96,96,48,1,2,3,3,38711,0.0387
GPU5,guided,3,42467328,5308416,10,96,96,48,1,2,3,3,38893,0.0389
GPU0,guided,3,42467328,5308416,10,96,96,48,1,2,3,3,38990,0.0390
GPU3,static,4,42467328,5308416,10,96,96,48,1,2,3,3,30369,0.0304
GPU2,static,4,42467328,5308416,10,96,96,48,1,2,3,3,32666,0.0327
GPU1,static,4,42467328,5308416,10,96,96,48,1,2,3,3,34989,0.0350
GPU0,static,4,42467328,5308416,10,96,96,48,1,2,3,3,35667,0.0357
GPU5,static,4,42467328,5308416,10,96,96,48,1,2,3,3,35999,0.0360
GPU4,static,4,42467328,5308416,10,96,96,48,1,2,3,3,36095,0.0361
GPU5,dynamic,4,42467328,5308416,10,96,96,48,1,2,3,3,33246,0.0332
GPU4,dynamic,4,42467328,5308416,10,96,96,48,1,2,3,3,39704,0.0397
GPU2,dynamic,4,42467328,5308416,10,96,96,48,1,2,3,3,40354,0.0404
GPU3,dynamic,4,42467328,5308416,10,96,96,48,1,2,3,3,40600,0.0406
GPU0,dynamic,4,42467328,5308416,10,96,96,48,1,2,3,3,40931,0.0409
GPU1,dynamic,4,42467328,5308416,10,96,96,48,1,2,3,3,41026,0.0410
GPU3,guided,4,42467328,5308416,10,96,96,48,1,2,3,3,32236,0.0322
GPU4,guided,4,42467328,5308416,10,96,96,48,1,2,3,3,38858,0.0389
GPU1,guided,4,42467328,5308416,10,96,96,48,1,2,3,3,40260,0.0403
GPU5,guided,4,42467328,5308416,10,96,96,48,1,2,3,3,40445,0.0404
GPU2,guided,4,42467328,5308416,10,96,96,48,1,2,3,3,40632,0.0406
GPU0,guided,4,42467328,5308416,10,96,96,48,1,2,3,3,40732,0.0407
