Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,16,80,8,3,3,3170334,3.1703
GPU0,static,1,3774873600,117964800,10,96,80,16,80,8,3,3,463033530,463.0335
GPU4,static,1,3774873600,117964800,10,96,80,16,80,8,3,3,924120593,924.1206
GPU3,static,1,3774873600,117964800,10,96,80,16,80,8,3,3,924635464,924.6355
GPU1,static,1,3774873600,117964800,10,96,80,16,80,8,3,3,925254858,925.2549
GPU5,static,1,3774873600,117964800,10,96,80,16,80,8,3,3,925286370,925.2864
GPU2,static,1,3774873600,117964800,10,96,80,16,80,8,3,3,926842725,926.8427
GPU3,dynamic,1,3774873600,117964800,10,96,80,16,80,8,3,3,461029082,461.0291
GPU4,dynamic,1,3774873600,117964800,10,96,80,16,80,8,3,3,461555646,461.5556
GPU0,dynamic,1,3774873600,117964800,10,96,80,16,80,8,3,3,462265223,462.2652
GPU5,dynamic,1,3774873600,117964800,10,96,80,16,80,8,3,3,462302277,462.3023
GPU1,dynamic,1,3774873600,117964800,10,96,80,16,80,8,3,3,462848393,462.8484
GPU2,dynamic,1,3774873600,117964800,10,96,80,16,80,8,3,3,464132801,464.1328
GPU4,guided,1,3774873600,117964800,10,96,80,16,80,8,3,3,461689145,461.6891
GPU3,guided,1,3774873600,117964800,10,96,80,16,80,8,3,3,461838843,461.8388
GPU0,guided,1,3774873600,117964800,10,96,80,16,80,8,3,3,461962574,461.9626
GPU5,guided,1,3774873600,117964800,10,96,80,16,80,8,3,3,462291216,462.2912
GPU1,guided,1,3774873600,117964800,10,96,80,16,80,8,3,3,462622369,462.6224
GPU2,guided,1,3774873600,117964800,10,96,80,16,80,8,3,3,464627033,464.6270
GPU3,static,2,3774873600,117964800,10,96,80,16,80,8,3,3,6629462,6.6295
GPU2,static,2,3774873600,117964800,10,96,80,16,80,8,3,3,6636969,6.6370
GPU5,static,2,3774873600,117964800,10,96,80,16,80,8,3,3,6800636,6.8006
GPU4,static,2,3774873600,117964800,10,96,80,16,80,8,3,3,6808266,6.8083
GPU0,static,2,3774873600,117964800,10,96,80,16,80,8,3,3,6831085,6.8311
GPU1,static,2,3774873600,117964800,10,96,80,16,80,8,3,3,6838620,6.8386
GPU3,dynamic,2,3774873600,117964800,10,96,80,16,80,8,3,3,6502373,6.5024
GPU0,dynamic,2,3774873600,117964800,10,96,80,16,80,8,3,3,6901424,6.9014
GPU5,dynamic,2,3774873600,117964800,10,96,80,16,80,8,3,3,6918422,6.9184
GPU4,dynamic,2,3774873600,117964800,10,96,80,16,80,8,3,3,6919051,6.9191
GPU2,dynamic,2,3774873600,117964800,10,96,80,16,80,8,3,3,6929111,6.9291
GPU1,dynamic,2,3774873600,117964800,10,96,80,16,80,8,3,3,6936892,6.9369
GPU2,guided,2,3774873600,117964800,10,96,80,16,80,8,3,3,6498821,6.4988
GPU3,guided,2,3774873600,117964800,10,96,80,16,80,8,3,3,6533067,6.5331
GPU5,guided,2,3774873600,117964800,10,96,80,16,80,8,3,3,6922640,6.9226
GPU0,guided,2,3774873600,117964800,10,96,80,16,80,8,3,3,6923268,6.9233
GPU4,guided,2,3774873600,117964800,10,96,80,16,80,8,3,3,6930758,6.9308
GPU1,guided,2,3774873600,117964800,10,96,80,16,80,8,3,3,6952699,6.9527
GPU3,static,3,3774873600,117964800,10,96,80,16,80,8,3,3,5029216,5.0292
GPU1,static,3,3774873600,117964800,10,96,80,16,80,8,3,3,5095121,5.0951
GPU4,static,3,3774873600,117964800,10,96,80,16,80,8,3,3,5280883,5.2809
GPU5,static,3,3774873600,117964800,10,96,80,16,80,8,3,3,5295062,5.2951
GPU2,static,3,3774873600,117964800,10,96,80,16,80,8,3,3,5313629,5.3136
GPU0,static,3,3774873600,117964800,10,96,80,16,80,8,3,3,5329572,5.3296
GPU2,dynamic,3,3774873600,117964800,10,96,80,16,80,8,3,3,3761323,3.7613
GPU1,dynamic,3,3774873600,117964800,10,96,80,16,80,8,3,3,4059045,4.0590
GPU5,dynamic,3,3774873600,117964800,10,96,80,16,80,8,3,3,4081114,4.0811
GPU3,dynamic,3,3774873600,117964800,10,96,80,16,80,8,3,3,4098306,4.0983
GPU4,dynamic,3,3774873600,117964800,10,96,80,16,80,8,3,3,4105756,4.1058
GPU0,dynamic,3,3774873600,117964800,10,96,80,16,80,8,3,3,4106282,4.1063
GPU5,guided,3,3774873600,117964800,10,96,80,16,80,8,3,3,3919278,3.9193
GPU4,guided,3,3774873600,117964800,10,96,80,16,80,8,3,3,4029067,4.0291
GPU1,guided,3,3774873600,117964800,10,96,80,16,80,8,3,3,4064395,4.0644
GPU3,guided,3,3774873600,117964800,10,96,80,16,80,8,3,3,4064772,4.0648
GPU2,guided,3,3774873600,117964800,10,96,80,16,80,8,3,3,4065207,4.0652
GPU0,guided,3,3774873600,117964800,10,96,80,16,80,8,3,3,4086361,4.0864
GPU3,static,4,3774873600,117964800,10,96,80,16,80,8,3,3,2633817,2.6338
GPU1,static,4,3774873600,117964800,10,96,80,16,80,8,3,3,2641574,2.6416
GPU4,static,4,3774873600,117964800,10,96,80,16,80,8,3,3,2918040,2.9180
GPU2,static,4,3774873600,117964800,10,96,80,16,80,8,3,3,2932539,2.9325
GPU5,static,4,3774873600,117964800,10,96,80,16,80,8,3,3,2933165,2.9332
GPU0,static,4,3774873600,117964800,10,96,80,16,80,8,3,3,2933547,2.9335
GPU4,dynamic,4,3774873600,117964800,10,96,80,16,80,8,3,3,2331394,2.3314
GPU1,dynamic,4,3774873600,117964800,10,96,80,16,80,8,3,3,2447132,2.4471
GPU5,dynamic,4,3774873600,117964800,10,96,80,16,80,8,3,3,2481136,2.4811
GPU3,dynamic,4,3774873600,117964800,10,96,80,16,80,8,3,3,2484097,2.4841
GPU0,dynamic,4,3774873600,117964800,10,96,80,16,80,8,3,3,2498561,2.4986
GPU2,dynamic,4,3774873600,117964800,10,96,80,16,80,8,3,3,2499000,2.4990
