Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,589824,18432,100,1,32,1,48,8,3,3,2126011,2.1260
GPU2,guided,2,589824,18432,100,1,32,1,48,8,3,3,2126506,2.1265
GPU1,guided,2,589824,18432,100,1,32,1,48,8,3,3,2126890,2.1269
GPU0,guided,2,589824,18432,100,1,32,1,48,8,3,3,2128870,2.1289
GPU5,guided,2,589824,18432,100,1,32,1,48,8,3,3,2129951,2.1300
GPU3,guided,2,589824,18432,100,1,32,1,48,8,3,3,2135840,2.1358
GPU4,static,3,589824,18432,100,1,32,1,48,8,3,3,2126835,2.1268
GPU1,static,3,589824,18432,100,1,32,1,48,8,3,3,2127255,2.1273
GPU2,static,3,589824,18432,100,1,32,1,48,8,3,3,2127701,2.1277
GPU0,static,3,589824,18432,100,1,32,1,48,8,3,3,2130728,2.1307
GPU5,static,3,589824,18432,100,1,32,1,48,8,3,3,2131477,2.1315
GPU3,static,3,589824,18432,100,1,32,1,48,8,3,3,2137585,2.1376
GPU4,dynamic,3,589824,18432,100,1,32,1,48,8,3,3,2125495,2.1255
GPU2,dynamic,3,589824,18432,100,1,32,1,48,8,3,3,2125875,2.1259
GPU1,dynamic,3,589824,18432,100,1,32,1,48,8,3,3,2126654,2.1267
GPU0,dynamic,3,589824,18432,100,1,32,1,48,8,3,3,2129481,2.1295
GPU5,dynamic,3,589824,18432,100,1,32,1,48,8,3,3,2131884,2.1319
GPU3,dynamic,3,589824,18432,100,1,32,1,48,8,3,3,2136265,2.1363
GPU2,guided,3,589824,18432,100,1,32,1,48,8,3,3,2125454,2.1255
GPU4,guided,3,589824,18432,100,1,32,1,48,8,3,3,2126167,2.1262
GPU1,guided,3,589824,18432,100,1,32,1,48,8,3,3,2126561,2.1266
GPU0,guided,3,589824,18432,100,1,32,1,48,8,3,3,2129077,2.1291
GPU5,guided,3,589824,18432,100,1,32,1,48,8,3,3,2132760,2.1328
GPU3,guided,3,589824,18432,100,1,32,1,48,8,3,3,2137810,2.1378
GPU0,static,4,589824,18432,100,1,32,1,48,8,3,3,46913,0.0469
GPU2,static,4,589824,18432,100,1,32,1,48,8,3,3,47363,0.0474
GPU4,static,4,589824,18432,100,1,32,1,48,8,3,3,47961,0.0480
GPU1,static,4,589824,18432,100,1,32,1,48,8,3,3,48181,0.0482
GPU5,static,4,589824,18432,100,1,32,1,48,8,3,3,48695,0.0487
GPU3,static,4,589824,18432,100,1,32,1,48,8,3,3,48915,0.0489
GPU5,dynamic,4,589824,18432,100,1,32,1,48,8,3,3,47126,0.0471
GPU3,dynamic,4,589824,18432,100,1,32,1,48,8,3,3,47514,0.0475
GPU0,dynamic,4,589824,18432,100,1,32,1,48,8,3,3,48099,0.0481
GPU4,dynamic,4,589824,18432,100,1,32,1,48,8,3,3,48682,0.0487
GPU1,dynamic,4,589824,18432,100,1,32,1,48,8,3,3,48913,0.0489
GPU2,dynamic,4,589824,18432,100,1,32,1,48,8,3,3,49039,0.0490
GPU3,guided,4,589824,18432,100,1,32,1,48,8,3,3,47111,0.0471
GPU4,guided,4,589824,18432,100,1,32,1,48,8,3,3,47446,0.0474
GPU1,guided,4,589824,18432,100,1,32,1,48,8,3,3,47879,0.0479
GPU2,guided,4,589824,18432,100,1,32,1,48,8,3,3,48200,0.0482
GPU5,guided,4,589824,18432,100,1,32,1,48,8,3,3,48745,0.0487
GPU0,guided,4,589824,18432,100,1,32,1,48,8,3,3,48972,0.0490
