Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,80,8,3,3,1907551,1.9076
GPU0,static,1,94371840,2949120,10,1,32,96,80,8,3,3,1080601989,1080.6020
GPU5,static,1,94371840,2949120,10,1,32,96,80,8,3,3,2159242634,2159.2426
GPU2,static,1,94371840,2949120,10,1,32,96,80,8,3,3,2159375691,2159.3757
GPU1,static,1,94371840,2949120,10,1,32,96,80,8,3,3,2159552109,2159.5521
GPU3,static,1,94371840,2949120,10,1,32,96,80,8,3,3,2162013654,2162.0137
GPU4,static,1,94371840,2949120,10,1,32,96,80,8,3,3,2164208728,2164.2087
GPU5,dynamic,1,94371840,2949120,10,1,32,96,80,8,3,3,1078666231,1078.6662
GPU2,dynamic,1,94371840,2949120,10,1,32,96,80,8,3,3,1078791316,1078.7913
GPU1,dynamic,1,94371840,2949120,10,1,32,96,80,8,3,3,1078974381,1078.9744
GPU0,dynamic,1,94371840,2949120,10,1,32,96,80,8,3,3,1080611934,1080.6119
GPU3,dynamic,1,94371840,2949120,10,1,32,96,80,8,3,3,1081379972,1081.3800
GPU4,dynamic,1,94371840,2949120,10,1,32,96,80,8,3,3,1083524756,1083.5248
GPU5,guided,1,94371840,2949120,10,1,32,96,80,8,3,3,1078627681,1078.6277
GPU2,guided,1,94371840,2949120,10,1,32,96,80,8,3,3,1078787888,1078.7879
GPU1,guided,1,94371840,2949120,10,1,32,96,80,8,3,3,1078936238,1078.9362
GPU0,guided,1,94371840,2949120,10,1,32,96,80,8,3,3,1080827948,1080.8279
GPU3,guided,1,94371840,2949120,10,1,32,96,80,8,3,3,1081500736,1081.5007
GPU4,guided,1,94371840,2949120,10,1,32,96,80,8,3,3,1083589164,1083.5892
GPU2,static,2,94371840,2949120,10,1,32,96,80,8,3,3,34089727,34.0897
GPU5,static,2,94371840,2949120,10,1,32,96,80,8,3,3,34094332,34.0943
GPU1,static,2,94371840,2949120,10,1,32,96,80,8,3,3,34107867,34.1079
GPU3,static,2,94371840,2949120,10,1,32,96,80,8,3,3,34147834,34.1478
GPU0,static,2,94371840,2949120,10,1,32,96,80,8,3,3,34152933,34.1529
GPU4,static,2,94371840,2949120,10,1,32,96,80,8,3,3,34218927,34.2189
GPU5,dynamic,2,94371840,2949120,10,1,32,96,80,8,3,3,34033215,34.0332
GPU2,dynamic,2,94371840,2949120,10,1,32,96,80,8,3,3,34044123,34.0441
GPU1,dynamic,2,94371840,2949120,10,1,32,96,80,8,3,3,34053397,34.0534
GPU0,dynamic,2,94371840,2949120,10,1,32,96,80,8,3,3,34122518,34.1225
GPU3,dynamic,2,94371840,2949120,10,1,32,96,80,8,3,3,34125324,34.1253
GPU4,dynamic,2,94371840,2949120,10,1,32,96,80,8,3,3,34187258,34.1873
GPU2,guided,2,94371840,2949120,10,1,32,96,80,8,3,3,34038572,34.0386
GPU5,guided,2,94371840,2949120,10,1,32,96,80,8,3,3,34039627,34.0396
GPU1,guided,2,94371840,2949120,10,1,32,96,80,8,3,3,34045338,34.0453
GPU0,guided,2,94371840,2949120,10,1,32,96,80,8,3,3,34107306,34.1073
