Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,2264924160,70778880,10,96,80,48,16,8,3,3,1935888,1.9359
GPU0,static,4,2264924160,70778880,10,96,80,48,16,8,3,3,1946904,1.9469
GPU5,static,4,2264924160,70778880,10,96,80,48,16,8,3,3,1947316,1.9473
GPU2,dynamic,4,2264924160,70778880,10,96,80,48,16,8,3,3,1464957,1.4650
GPU3,dynamic,4,2264924160,70778880,10,96,80,48,16,8,3,3,1504978,1.5050
GPU0,dynamic,4,2264924160,70778880,10,96,80,48,16,8,3,3,1600427,1.6004
GPU1,dynamic,4,2264924160,70778880,10,96,80,48,16,8,3,3,1687680,1.6877
GPU4,dynamic,4,2264924160,70778880,10,96,80,48,16,8,3,3,1698667,1.6987
GPU5,dynamic,4,2264924160,70778880,10,96,80,48,16,8,3,3,1699082,1.6991
GPU2,guided,4,2264924160,70778880,10,96,80,48,16,8,3,3,1466598,1.4666
GPU3,guided,4,2264924160,70778880,10,96,80,48,16,8,3,3,1537380,1.5374
GPU1,guided,4,2264924160,70778880,10,96,80,48,16,8,3,3,1612297,1.6123
GPU0,guided,4,2264924160,70778880,10,96,80,48,16,8,3,3,1702080,1.7021
GPU4,guided,4,2264924160,70778880,10,96,80,48,16,8,3,3,1707647,1.7076
GPU5,guided,4,2264924160,70778880,10,96,80,48,16,8,3,3,1708158,1.7082
