Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,16,16,2,3,3,200436,0.2004
GPU0,static,1,786432,98304,100,1,32,16,16,2,3,3,190743946,190.7439
GPU5,static,1,786432,98304,100,1,32,16,16,2,3,3,190744272,190.7443
GPU1,static,1,786432,98304,100,1,32,16,16,2,3,3,285721261,285.7213
GPU4,static,1,786432,98304,100,1,32,16,16,2,3,3,285737849,285.7378
GPU2,static,1,786432,98304,100,1,32,16,16,2,3,3,285807521,285.8075
GPU3,static,1,786432,98304,100,1,32,16,16,2,3,3,285896217,285.8962
GPU4,dynamic,1,786432,98304,100,1,32,16,16,2,3,3,94940261,94.9403
GPU1,dynamic,1,786432,98304,100,1,32,16,16,2,3,3,94951578,94.9516
GPU5,dynamic,1,786432,98304,100,1,32,16,16,2,3,3,94988513,94.9885
GPU2,dynamic,1,786432,98304,100,1,32,16,16,2,3,3,95030062,95.0301
GPU3,dynamic,1,786432,98304,100,1,32,16,16,2,3,3,95150486,95.1505
GPU0,dynamic,1,786432,98304,100,1,32,16,16,2,3,3,95175713,95.1757
GPU4,guided,1,786432,98304,100,1,32,16,16,2,3,3,94938670,94.9387
GPU1,guided,1,786432,98304,100,1,32,16,16,2,3,3,94953172,94.9532
GPU5,guided,1,786432,98304,100,1,32,16,16,2,3,3,94957690,94.9577
GPU2,guided,1,786432,98304,100,1,32,16,16,2,3,3,95009029,95.0090
GPU3,guided,1,786432,98304,100,1,32,16,16,2,3,3,95157558,95.1576
GPU0,guided,1,786432,98304,100,1,32,16,16,2,3,3,95172798,95.1728
GPU4,static,2,786432,98304,100,1,32,16,16,2,3,3,2993448,2.9934
GPU1,static,2,786432,98304,100,1,32,16,16,2,3,3,2994048,2.9940
GPU5,static,2,786432,98304,100,1,32,16,16,2,3,3,2994447,2.9944
GPU2,static,2,786432,98304,100,1,32,16,16,2,3,3,2995455,2.9955
GPU3,static,2,786432,98304,100,1,32,16,16,2,3,3,2998623,2.9986
GPU0,static,2,786432,98304,100,1,32,16,16,2,3,3,3000822,3.0008
GPU1,dynamic,2,786432,98304,100,1,32,16,16,2,3,3,2992496,2.9925
GPU4,dynamic,2,786432,98304,100,1,32,16,16,2,3,3,2992875,2.9929
GPU5,dynamic,2,786432,98304,100,1,32,16,16,2,3,3,2993041,2.9930
GPU2,dynamic,2,786432,98304,100,1,32,16,16,2,3,3,2994629,2.9946
GPU3,dynamic,2,786432,98304,100,1,32,16,16,2,3,3,2998552,2.9986
