Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,2359296,73728,100,96,64,1,1,8,3,3,51466,0.0515
GPU3,static,4,2359296,73728,100,96,64,1,1,8,3,3,51724,0.0517
GPU4,static,4,2359296,73728,100,96,64,1,1,8,3,3,51811,0.0518
GPU3,dynamic,4,2359296,73728,100,96,64,1,1,8,3,3,49722,0.0497
GPU1,dynamic,4,2359296,73728,100,96,64,1,1,8,3,3,50585,0.0506
GPU5,dynamic,4,2359296,73728,100,96,64,1,1,8,3,3,51335,0.0513
GPU4,dynamic,4,2359296,73728,100,96,64,1,1,8,3,3,51739,0.0517
GPU2,dynamic,4,2359296,73728,100,96,64,1,1,8,3,3,51833,0.0518
GPU0,dynamic,4,2359296,73728,100,96,64,1,1,8,3,3,51919,0.0519
GPU4,guided,4,2359296,73728,100,96,64,1,1,8,3,3,49388,0.0494
GPU2,guided,4,2359296,73728,100,96,64,1,1,8,3,3,50550,0.0505
GPU3,guided,4,2359296,73728,100,96,64,1,1,8,3,3,51254,0.0513
GPU5,guided,4,2359296,73728,100,96,64,1,1,8,3,3,51748,0.0517
GPU0,guided,4,2359296,73728,100,96,64,1,1,8,3,3,51855,0.0519
GPU1,guided,4,2359296,73728,100,96,64,1,1,8,3,3,52012,0.0520
