Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,18874368,1179648,100,96,64,16,1,4,3,3,100091,0.1001
GPU5,static,3,18874368,1179648,100,96,64,16,1,4,3,3,100170,0.1002
GPU2,dynamic,3,18874368,1179648,100,96,64,16,1,4,3,3,93073,0.0931
GPU0,dynamic,3,18874368,1179648,100,96,64,16,1,4,3,3,95138,0.0951
GPU3,dynamic,3,18874368,1179648,100,96,64,16,1,4,3,3,95834,0.0958
GPU1,dynamic,3,18874368,1179648,100,96,64,16,1,4,3,3,97116,0.0971
GPU4,dynamic,3,18874368,1179648,100,96,64,16,1,4,3,3,97198,0.0972
GPU5,dynamic,3,18874368,1179648,100,96,64,16,1,4,3,3,97353,0.0974
GPU4,guided,3,18874368,1179648,100,96,64,16,1,4,3,3,92470,0.0925
GPU3,guided,3,18874368,1179648,100,96,64,16,1,4,3,3,94117,0.0941
GPU2,guided,3,18874368,1179648,100,96,64,16,1,4,3,3,96512,0.0965
GPU5,guided,3,18874368,1179648,100,96,64,16,1,4,3,3,97086,0.0971
GPU1,guided,3,18874368,1179648,100,96,64,16,1,4,3,3,97411,0.0974
GPU0,guided,3,18874368,1179648,100,96,64,16,1,4,3,3,97497,0.0975
GPU1,static,4,18874368,1179648,100,96,64,16,1,4,3,3,96797,0.0968
GPU4,static,4,18874368,1179648,100,96,64,16,1,4,3,3,97530,0.0975
GPU5,static,4,18874368,1179648,100,96,64,16,1,4,3,3,99827,0.0998
GPU0,static,4,18874368,1179648,100,96,64,16,1,4,3,3,101129,0.1011
GPU2,static,4,18874368,1179648,100,96,64,16,1,4,3,3,101222,0.1012
GPU3,static,4,18874368,1179648,100,96,64,16,1,4,3,3,101388,0.1014
GPU5,dynamic,4,18874368,1179648,100,96,64,16,1,4,3,3,93446,0.0934
GPU1,dynamic,4,18874368,1179648,100,96,64,16,1,4,3,3,97955,0.0980
GPU2,dynamic,4,18874368,1179648,100,96,64,16,1,4,3,3,98542,0.0985
GPU0,dynamic,4,18874368,1179648,100,96,64,16,1,4,3,3,98708,0.0987
GPU3,dynamic,4,18874368,1179648,100,96,64,16,1,4,3,3,98963,0.0990
GPU4,dynamic,4,18874368,1179648,100,96,64,16,1,4,3,3,99050,0.0990
GPU1,guided,4,18874368,1179648,100,96,64,16,1,4,3,3,94182,0.0942
GPU2,guided,4,18874368,1179648,100,96,64,16,1,4,3,3,94349,0.0943
GPU5,guided,4,18874368,1179648,100,96,64,16,1,4,3,3,96641,0.0966
GPU4,guided,4,18874368,1179648,100,96,64,16,1,4,3,3,97091,0.0971
GPU3,guided,4,18874368,1179648,100,96,64,16,1,4,3,3,97471,0.0975
GPU0,guided,4,18874368,1179648,100,96,64,16,1,4,3,3,97631,0.0976
