Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,983040,30720,100,1,1,32,80,8,3,3,3540778,3.5408
GPU3,static,3,983040,30720,100,1,1,32,80,8,3,3,3541027,3.5410
GPU4,static,3,983040,30720,100,1,1,32,80,8,3,3,3552659,3.5527
GPU1,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,3540565,3.5406
GPU2,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,3541646,3.5416
GPU0,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,3542098,3.5421
GPU5,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,3542258,3.5423
GPU3,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,3542548,3.5425
GPU4,dynamic,3,983040,30720,100,1,1,32,80,8,3,3,3556017,3.5560
GPU1,guided,3,983040,30720,100,1,1,32,80,8,3,3,3541129,3.5411
GPU0,guided,3,983040,30720,100,1,1,32,80,8,3,3,3541373,3.5414
GPU5,guided,3,983040,30720,100,1,1,32,80,8,3,3,3541818,3.5418
GPU3,guided,3,983040,30720,100,1,1,32,80,8,3,3,3542515,3.5425
GPU2,guided,3,983040,30720,100,1,1,32,80,8,3,3,3542763,3.5428
GPU4,guided,3,983040,30720,100,1,1,32,80,8,3,3,3556348,3.5563
GPU0,static,4,983040,30720,100,1,1,32,80,8,3,3,46927,0.0469
GPU2,static,4,983040,30720,100,1,1,32,80,8,3,3,47094,0.0471
GPU5,static,4,983040,30720,100,1,1,32,80,8,3,3,47726,0.0477
GPU3,static,4,983040,30720,100,1,1,32,80,8,3,3,48148,0.0481
GPU1,static,4,983040,30720,100,1,1,32,80,8,3,3,48319,0.0483
GPU4,static,4,983040,30720,100,1,1,32,80,8,3,3,48404,0.0484
GPU1,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,46234,0.0462
GPU3,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,47150,0.0471
GPU0,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,47739,0.0477
GPU2,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,47921,0.0479
GPU4,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,48100,0.0481
GPU5,dynamic,4,983040,30720,100,1,1,32,80,8,3,3,48186,0.0482
GPU1,guided,4,983040,30720,100,1,1,32,80,8,3,3,46621,0.0466
GPU4,guided,4,983040,30720,100,1,1,32,80,8,3,3,46788,0.0468
GPU0,guided,4,983040,30720,100,1,1,32,80,8,3,3,47215,0.0472
GPU5,guided,4,983040,30720,100,1,1,32,80,8,3,3,47638,0.0476
GPU2,guided,4,983040,30720,100,1,1,32,80,8,3,3,47817,0.0478
GPU3,guided,4,983040,30720,100,1,1,32,80,8,3,3,47910,0.0479
