Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,16,32,2,3,3,3491987,3.4920
GPU0,static,1,1572864,196608,1000,1,32,16,32,2,3,3,1908027901,1908.0279
GPU2,static,1,1572864,196608,1000,1,32,16,32,2,3,3,3806749388,3806.7494
GPU3,static,1,1572864,196608,1000,1,32,16,32,2,3,3,3806780166,3806.7802
GPU5,static,1,1572864,196608,1000,1,32,16,32,2,3,3,3806838547,3806.8385
GPU4,static,1,1572864,196608,1000,1,32,16,32,2,3,3,3812044590,3812.0446
GPU1,static,1,1572864,196608,1000,1,32,16,32,2,3,3,3812606789,3812.6068
GPU1,dynamic,1,1572864,196608,1000,1,32,16,32,2,3,3,1898725462,1898.7255
GPU2,dynamic,1,1572864,196608,1000,1,32,16,32,2,3,3,1898740368,1898.7404
GPU3,dynamic,1,1572864,196608,1000,1,32,16,32,2,3,3,1898777671,1898.7777
GPU5,dynamic,1,1572864,196608,1000,1,32,16,32,2,3,3,1898819239,1898.8192
GPU4,dynamic,1,1572864,196608,1000,1,32,16,32,2,3,3,1903826240,1903.8262
GPU0,dynamic,1,1572864,196608,1000,1,32,16,32,2,3,3,1907712015,1907.7120
