Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,1,16,2,3,3,37455,0.0375
GPU0,static,1,11796480,1474560,10,96,80,1,16,2,3,3,1723333,1.7233
GPU4,static,1,11796480,1474560,10,96,80,1,16,2,3,3,3270350,3.2704
GPU1,static,1,11796480,1474560,10,96,80,1,16,2,3,3,3277142,3.2771
GPU2,static,1,11796480,1474560,10,96,80,1,16,2,3,3,3280468,3.2805
GPU3,static,1,11796480,1474560,10,96,80,1,16,2,3,3,3288900,3.2889
GPU5,static,1,11796480,1474560,10,96,80,1,16,2,3,3,3297682,3.2977
GPU5,dynamic,1,11796480,1474560,10,96,80,1,16,2,3,3,1532981,1.5330
GPU4,dynamic,1,11796480,1474560,10,96,80,1,16,2,3,3,1535204,1.5352
GPU1,dynamic,1,11796480,1474560,10,96,80,1,16,2,3,3,1536405,1.5364
GPU3,dynamic,1,11796480,1474560,10,96,80,1,16,2,3,3,1536562,1.5366
GPU2,dynamic,1,11796480,1474560,10,96,80,1,16,2,3,3,1536933,1.5369
GPU0,dynamic,1,11796480,1474560,10,96,80,1,16,2,3,3,1541551,1.5416
GPU2,guided,1,11796480,1474560,10,96,80,1,16,2,3,3,1532184,1.5322
GPU4,guided,1,11796480,1474560,10,96,80,1,16,2,3,3,1534062,1.5341
GPU3,guided,1,11796480,1474560,10,96,80,1,16,2,3,3,1534858,1.5349
GPU5,guided,1,11796480,1474560,10,96,80,1,16,2,3,3,1535298,1.5353
GPU1,guided,1,11796480,1474560,10,96,80,1,16,2,3,3,1536232,1.5362
GPU0,guided,1,11796480,1474560,10,96,80,1,16,2,3,3,1542698,1.5427
GPU2,static,2,11796480,1474560,10,96,80,1,16,2,3,3,28927,0.0289
GPU3,static,2,11796480,1474560,10,96,80,1,16,2,3,3,30697,0.0307
GPU1,static,2,11796480,1474560,10,96,80,1,16,2,3,3,31946,0.0319
GPU4,static,2,11796480,1474560,10,96,80,1,16,2,3,3,32105,0.0321
GPU0,static,2,11796480,1474560,10,96,80,1,16,2,3,3,32278,0.0323
GPU5,static,2,11796480,1474560,10,96,80,1,16,2,3,3,32362,0.0324
GPU0,dynamic,2,11796480,1474560,10,96,80,1,16,2,3,3,28649,0.0286
GPU3,dynamic,2,11796480,1474560,10,96,80,1,16,2,3,3,30599,0.0306
GPU1,dynamic,2,11796480,1474560,10,96,80,1,16,2,3,3,31234,0.0312
GPU4,dynamic,2,11796480,1474560,10,96,80,1,16,2,3,3,31787,0.0318
GPU5,dynamic,2,11796480,1474560,10,96,80,1,16,2,3,3,31958,0.0320
GPU2,dynamic,2,11796480,1474560,10,96,80,1,16,2,3,3,32043,0.0320
GPU1,guided,2,11796480,1474560,10,96,80,1,16,2,3,3,28515,0.0285
GPU2,guided,2,11796480,1474560,10,96,80,1,16,2,3,3,29837,0.0298
GPU3,guided,2,11796480,1474560,10,96,80,1,16,2,3,3,31446,0.0314
GPU4,guided,2,11796480,1474560,10,96,80,1,16,2,3,3,31605,0.0316
GPU0,guided,2,11796480,1474560,10,96,80,1,16,2,3,3,31853,0.0319
GPU5,guided,2,11796480,1474560,10,96,80,1,16,2,3,3,31940,0.0319
GPU5,static,3,11796480,1474560,10,96,80,1,16,2,3,3,28302,0.0283
GPU4,static,3,11796480,1474560,10,96,80,1,16,2,3,3,28747,0.0287
GPU0,static,3,11796480,1474560,10,96,80,1,16,2,3,3,31152,0.0312
GPU2,static,3,11796480,1474560,10,96,80,1,16,2,3,3,31576,0.0316
