Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,3623878656,113246208,10,64,96,16,96,8,3,3,3768024,3.7680
GPU5,dynamic,3,3623878656,113246208,10,64,96,16,96,8,3,3,3847474,3.8475
GPU1,dynamic,3,3623878656,113246208,10,64,96,16,96,8,3,3,3863923,3.8639
GPU0,dynamic,3,3623878656,113246208,10,64,96,16,96,8,3,3,3871296,3.8713
GPU2,guided,3,3623878656,113246208,10,64,96,16,96,8,3,3,3714916,3.7149
GPU3,guided,3,3623878656,113246208,10,64,96,16,96,8,3,3,3715455,3.7155
GPU1,guided,3,3623878656,113246208,10,64,96,16,96,8,3,3,3725547,3.7255
GPU0,guided,3,3623878656,113246208,10,64,96,16,96,8,3,3,3810447,3.8104
GPU4,guided,3,3623878656,113246208,10,64,96,16,96,8,3,3,3858080,3.8581
GPU5,guided,3,3623878656,113246208,10,64,96,16,96,8,3,3,3858514,3.8585
GPU2,static,4,3623878656,113246208,10,64,96,16,96,8,3,3,2534000,2.5340
GPU5,static,4,3623878656,113246208,10,64,96,16,96,8,3,3,2619488,2.6195
GPU3,static,4,3623878656,113246208,10,64,96,16,96,8,3,3,2642923,2.6429
GPU1,static,4,3623878656,113246208,10,64,96,16,96,8,3,3,2643372,2.6434
GPU4,static,4,3623878656,113246208,10,64,96,16,96,8,3,3,2650549,2.6505
GPU0,static,4,3623878656,113246208,10,64,96,16,96,8,3,3,2651062,2.6511
GPU3,dynamic,4,3623878656,113246208,10,64,96,16,96,8,3,3,2078992,2.0790
GPU2,dynamic,4,3623878656,113246208,10,64,96,16,96,8,3,3,2310558,2.3106
GPU1,dynamic,4,3623878656,113246208,10,64,96,16,96,8,3,3,2335493,2.3355
GPU0,dynamic,4,3623878656,113246208,10,64,96,16,96,8,3,3,2338568,2.3386
GPU5,dynamic,4,3623878656,113246208,10,64,96,16,96,8,3,3,2355147,2.3551
GPU4,dynamic,4,3623878656,113246208,10,64,96,16,96,8,3,3,2355581,2.3556
GPU3,guided,4,3623878656,113246208,10,64,96,16,96,8,3,3,2155336,2.1553
GPU2,guided,4,3623878656,113246208,10,64,96,16,96,8,3,3,2162615,2.1626
GPU0,guided,4,3623878656,113246208,10,64,96,16,96,8,3,3,2179407,2.1794
GPU1,guided,4,3623878656,113246208,10,64,96,16,96,8,3,3,2208771,2.2088
GPU5,guided,4,3623878656,113246208,10,64,96,16,96,8,3,3,2272016,2.2720
GPU4,guided,4,3623878656,113246208,10,64,96,16,96,8,3,3,2272447,2.2724
