Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,80,32,2,3,3,32308,0.0323
GPU0,static,1,245760,30720,10,1,1,80,32,2,3,3,3150905,3.1509
GPU4,static,1,245760,30720,10,1,1,80,32,2,3,3,6145344,6.1453
GPU1,static,1,245760,30720,10,1,1,80,32,2,3,3,6159650,6.1597
GPU2,static,1,245760,30720,10,1,1,80,32,2,3,3,6161793,6.1618
GPU3,static,1,245760,30720,10,1,1,80,32,2,3,3,6165163,6.1652
GPU5,static,1,245760,30720,10,1,1,80,32,2,3,3,6182493,6.1825
GPU1,dynamic,1,245760,30720,10,1,1,80,32,2,3,3,2971651,2.9717
GPU2,dynamic,1,245760,30720,10,1,1,80,32,2,3,3,2973060,2.9731
GPU4,dynamic,1,245760,30720,10,1,1,80,32,2,3,3,2973504,2.9735
GPU3,dynamic,1,245760,30720,10,1,1,80,32,2,3,3,2977132,2.9771
GPU5,dynamic,1,245760,30720,10,1,1,80,32,2,3,3,2979531,2.9795
GPU0,dynamic,1,245760,30720,10,1,1,80,32,2,3,3,2980898,2.9809
GPU1,guided,1,245760,30720,10,1,1,80,32,2,3,3,2972032,2.9720
GPU2,guided,1,245760,30720,10,1,1,80,32,2,3,3,2972699,2.9727
GPU4,guided,1,245760,30720,10,1,1,80,32,2,3,3,2973745,2.9737
GPU3,guided,1,245760,30720,10,1,1,80,32,2,3,3,2976479,2.9765
GPU5,guided,1,245760,30720,10,1,1,80,32,2,3,3,2981436,2.9814
GPU0,guided,1,245760,30720,10,1,1,80,32,2,3,3,2982976,2.9830
GPU1,static,2,245760,30720,10,1,1,80,32,2,3,3,2971995,2.9720
GPU2,static,2,245760,30720,10,1,1,80,32,2,3,3,2972607,2.9726
GPU4,static,2,245760,30720,10,1,1,80,32,2,3,3,2974027,2.9740
GPU3,static,2,245760,30720,10,1,1,80,32,2,3,3,2975564,2.9756
GPU5,static,2,245760,30720,10,1,1,80,32,2,3,3,2980698,2.9807
GPU0,static,2,245760,30720,10,1,1,80,32,2,3,3,2982062,2.9821
GPU1,dynamic,2,245760,30720,10,1,1,80,32,2,3,3,2971727,2.9717
GPU2,dynamic,2,245760,30720,10,1,1,80,32,2,3,3,2972904,2.9729
GPU4,dynamic,2,245760,30720,10,1,1,80,32,2,3,3,2973895,2.9739
GPU3,dynamic,2,245760,30720,10,1,1,80,32,2,3,3,2975407,2.9754
GPU5,dynamic,2,245760,30720,10,1,1,80,32,2,3,3,2981834,2.9818
GPU0,dynamic,2,245760,30720,10,1,1,80,32,2,3,3,2982003,2.9820
GPU2,guided,2,245760,30720,10,1,1,80,32,2,3,3,2972258,2.9723
GPU1,guided,2,245760,30720,10,1,1,80,32,2,3,3,2972419,2.9724
GPU4,guided,2,245760,30720,10,1,1,80,32,2,3,3,2974707,2.9747
GPU3,guided,2,245760,30720,10,1,1,80,32,2,3,3,2976681,2.9767
GPU5,guided,2,245760,30720,10,1,1,80,32,2,3,3,2981311,2.9813
GPU0,guided,2,245760,30720,10,1,1,80,32,2,3,3,2982493,2.9825
GPU0,static,3,245760,30720,10,1,1,80,32,2,3,3,39970,0.0400
GPU2,static,3,245760,30720,10,1,1,80,32,2,3,3,40263,0.0403
GPU1,static,3,245760,30720,10,1,1,80,32,2,3,3,40558,0.0406
GPU5,static,3,245760,30720,10,1,1,80,32,2,3,3,40987,0.0410
GPU4,static,3,245760,30720,10,1,1,80,32,2,3,3,41149,0.0411
GPU3,static,3,245760,30720,10,1,1,80,32,2,3,3,41251,0.0413
GPU2,dynamic,3,245760,30720,10,1,1,80,32,2,3,3,39711,0.0397
GPU3,dynamic,3,245760,30720,10,1,1,80,32,2,3,3,40079,0.0401
GPU4,dynamic,3,245760,30720,10,1,1,80,32,2,3,3,40452,0.0405
GPU0,dynamic,3,245760,30720,10,1,1,80,32,2,3,3,40747,0.0407
GPU1,dynamic,3,245760,30720,10,1,1,80,32,2,3,3,41137,0.0411
